YYYY-MM,nCommits,nAuthors,timestamp
2012-01,13,1,1325376000
2012-02,155,4,1328054400
2012-03,124,5,1330560000
2012-04,148,5,1333238400
2012-05,289,9,1335830400
2012-06,390,7,1338508800
2012-07,416,9,1341100800
2012-08,290,5,1343779200
2012-09,311,5,1346457600
2012-10,333,5,1349049600
2012-11,212,5,1351728000
2012-12,84,3,1354320000
2013-01,290,3,1356998400
2013-02,166,4,1359676800
2013-03,44,3,1362096000
2013-04,324,9,1364774400
2013-05,284,14,1367366400
2013-06,174,10,1370044800
2013-07,199,8,1372636800
2013-08,86,4,1375315200
2013-09,64,3,1377993600
2013-10,48,4,1380585600
2013-11,18,2,1383264000
2013-12,6,1,1385856000
2014-01,56,1,1388534400
2014-02,44,2,1391212800
2014-03,20,1,1393632000
2014-04,10,2,1396310400
2014-05,92,2,1398902400
2014-06,122,3,1401580800
2014-07,122,5,1404172800
2014-08,184,3,1406851200
2014-09,166,4,1409529600
2014-10,177,4,1412121600
2014-11,158,5,1414800000
2014-12,103,5,1417392000
2015-01,123,4,1420070400
2015-02,112,3,1422748800
2015-03,193,6,1425168000
2015-04,64,4,1427846400
2015-05,89,4,1430438400
2015-06,46,4,1433116800
2015-07,159,7,1435708800
2015-08,138,5,1438387200
2015-09,20,3,1441065600
2015-10,2,2,1443657600
2015-11,9,2,1446336000
2015-12,8,2,1448928000
2016-01,8,3,1451606400
2016-02,8,2,1454284800
2016-03,19,2,1456790400
2016-04,14,1,1459468800
2016-05,41,4,1462060800
2016-06,15,5,1464739200
2016-07,8,3,1467331200
2016-08,22,5,1470009600
2016-09,54,3,1472688000
2016-10,55,3,1475280000
2016-11,43,2,1477958400
2016-12,48,3,1480550400
2017-01,12,2,1483228800
2017-02,18,1,1485907200
2017-03,4,1,1488326400
2017-05,18,5,1493596800
2017-06,8,2,1496275200
2017-07,1,1,1498867200
2017-08,12,3,1501545600
2017-09,3,1,1504224000
2017-11,23,5,1509494400
2017-12,46,5,1512086400
2018-01,50,6,1514764800
2018-02,14,2,1517443200
2018-03,38,3,1519862400
2018-04,10,2,1522540800
2018-07,5,2,1530403200
