YYYY-MM,nCommits,nAuthors,timestamp
2001-03,102,1,983404800
2001-04,3,1,986083200
2001-05,1,1,988675200
2001-06,3,1,991353600
2001-07,7,1,993945600
2001-08,6,1,996624000
2001-09,1,1,999302400
2001-10,1,1,1001894400
2001-11,7,1,1004572800
2001-12,30,1,1007164800
2002-01,23,1,1009843200
2002-02,23,1,1012521600
2002-03,14,2,1014940800
2002-04,4,1,1017619200
2002-05,9,2,1020211200
2002-06,23,2,1022889600
2002-07,15,2,1025481600
2002-08,12,2,1028160000
2002-09,17,1,1030838400
2002-10,19,2,1033430400
2002-11,5,1,1036108800
2002-12,9,1,1038700800
2003-01,10,1,1041379200
2003-02,9,2,1044057600
2003-03,11,1,1046476800
2003-04,13,1,1049155200
2003-05,45,3,1051747200
2003-06,19,2,1054425600
2003-07,39,3,1057017600
2003-08,27,2,1059696000
2003-09,23,3,1062374400
2003-10,12,4,1064966400
2003-11,27,2,1067644800
2003-12,13,2,1070236800
2004-01,35,5,1072915200
2004-02,49,1,1075593600
2004-03,121,4,1078099200
2004-04,54,4,1080777600
2004-05,54,4,1083369600
2004-06,68,5,1086048000
2004-07,18,3,1088640000
2004-08,33,3,1091318400
2004-09,30,2,1093996800
2004-10,22,1,1096588800
2004-11,35,4,1099267200
2004-12,72,3,1101859200
2005-01,34,2,1104537600
2005-02,42,4,1107216000
2005-03,40,4,1109635200
2005-04,33,2,1112313600
2005-05,32,2,1114905600
2005-06,46,3,1117584000
2005-07,43,4,1120176000
2005-08,42,4,1122854400
2005-09,7,2,1125532800
2005-10,13,2,1128124800
2005-11,62,4,1130803200
2005-12,13,2,1133395200
2006-01,7,3,1136073600
2006-02,38,4,1138752000
2006-03,15,3,1141171200
2006-04,31,3,1143849600
2006-05,24,2,1146441600
2006-06,55,2,1149120000
2006-07,25,2,1151712000
2006-08,63,5,1154390400
2006-09,72,4,1157068800
2006-10,26,2,1159660800
2006-11,12,5,1162339200
2006-12,22,2,1164931200
2007-01,63,2,1167609600
2007-02,56,3,1170288000
2007-03,27,1,1172707200
2007-04,49,3,1175385600
2007-05,46,3,1177977600
2007-06,16,2,1180656000
2007-07,7,2,1183248000
2007-08,35,1,1185926400
2007-09,11,1,1188604800
2007-10,20,2,1191196800
2007-11,13,2,1193875200
2007-12,3,2,1196467200
2008-01,47,3,1199145600
2008-02,65,4,1201824000
2008-03,66,4,1204329600
2008-04,18,2,1207008000
2008-05,12,2,1209600000
2008-06,12,3,1212278400
2008-07,88,1,1214870400
2008-08,62,3,1217548800
2008-09,80,5,1220227200
2008-10,68,3,1222819200
2008-12,11,4,1228089600
2009-01,11,3,1230768000
2009-02,8,2,1233446400
2009-03,3,2,1235865600
2009-04,24,5,1238544000
2009-05,10,3,1241136000
2009-06,8,2,1243814400
2009-07,4,3,1246406400
2009-08,1,1,1249084800
2009-09,24,2,1251763200
2009-10,2,1,1254355200
2009-11,33,3,1257033600
2009-12,26,1,1259625600
2010-01,2,1,1262304000
2010-02,32,3,1264982400
2010-03,25,1,1267401600
2010-04,55,3,1270080000
2010-05,3,2,1272672000
2010-06,4,2,1275350400
2010-07,1,1,1277942400
2010-08,76,5,1280620800
2010-09,20,3,1283299200
2010-10,19,3,1285891200
2010-11,4,1,1288569600
2010-12,42,1,1291161600
2011-01,7,1,1293840000
2011-02,19,2,1296518400
2011-03,7,3,1298937600
2011-04,20,5,1301616000
2011-05,12,2,1304208000
2011-06,36,5,1306886400
2011-07,9,3,1309478400
2011-08,8,2,1312156800
2011-09,8,4,1314835200
2011-10,10,5,1317427200
2011-11,37,4,1320105600
2011-12,12,4,1322697600
2012-01,21,3,1325376000
2012-02,55,6,1328054400
2012-03,24,2,1330560000
2012-04,29,5,1333238400
2012-05,28,6,1335830400
2012-06,36,4,1338508800
2012-07,23,6,1341100800
2012-08,28,2,1343779200
2012-09,33,3,1346457600
2012-10,27,5,1349049600
2012-11,32,3,1351728000
2012-12,14,3,1354320000
2013-01,47,2,1356998400
2013-02,26,4,1359676800
2013-03,21,2,1362096000
2013-04,61,5,1364774400
2013-05,46,4,1367366400
2013-06,15,2,1370044800
2013-07,19,1,1372636800
2013-08,48,2,1375315200
2013-09,23,3,1377993600
2013-10,28,5,1380585600
2013-11,3,2,1383264000
2013-12,31,6,1385856000
2014-01,25,5,1388534400
2014-02,13,2,1391212800
2014-03,20,3,1393632000
2014-04,42,5,1396310400
2014-05,16,6,1398902400
2014-07,1,1,1404172800
2014-09,7,3,1409529600
2014-10,9,3,1412121600
2014-11,17,4,1414800000
2014-12,18,3,1417392000
2015-01,10,4,1420070400
2015-02,7,2,1422748800
2015-03,8,2,1425168000
2015-04,54,5,1427846400
2015-05,1,1,1430438400
2015-06,21,1,1433116800
2015-07,17,3,1435708800
2015-08,28,5,1438387200
2015-09,1,1,1441065600
2015-10,7,4,1443657600
2015-11,4,1,1446336000
2015-12,12,4,1448928000
2016-01,2,2,1451606400
