YYYY-MM,nCommits,nAuthors,timestamp
2007-10,21,3,1191196800
2007-11,72,5,1193875200
2007-12,20,1,1196467200
2008-01,13,3,1199145600
2008-02,52,5,1201824000
2008-03,79,6,1204329600
2008-04,19,4,1207008000
2008-05,6,1,1209600000
2008-06,53,5,1212278400
2008-07,60,6,1214870400
2008-08,45,6,1217548800
2008-09,44,4,1220227200
2008-10,42,5,1222819200
2008-11,35,5,1225497600
2008-12,185,10,1228089600
2009-01,480,12,1230768000
2009-02,642,13,1233446400
2009-03,323,7,1235865600
2009-04,402,8,1238544000
2009-05,453,10,1241136000
2009-06,127,9,1243814400
2009-07,166,8,1246406400
2009-08,297,13,1249084800
2009-09,286,11,1251763200
2009-10,370,9,1254355200
2009-11,218,8,1257033600
2009-12,409,8,1259625600
2010-01,362,9,1262304000
2010-02,546,12,1264982400
2010-03,442,13,1267401600
2010-04,537,11,1270080000
2010-05,540,16,1272672000
2010-06,584,18,1275350400
2010-07,1086,16,1277942400
2010-08,728,14,1280620800
2010-09,391,16,1283299200
2010-10,363,12,1285891200
2010-11,446,11,1288569600
2010-12,606,12,1291161600
2011-01,461,14,1293840000
2011-02,227,11,1296518400
2011-03,423,17,1298937600
2011-04,428,13,1301616000
2011-05,472,13,1304208000
2011-06,399,19,1306886400
2011-07,416,14,1309478400
2011-08,297,16,1312156800
2011-09,259,18,1314835200
2011-10,339,27,1317427200
2011-11,287,22,1320105600
2011-12,507,22,1322697600
2012-01,313,24,1325376000
2012-02,509,30,1328054400
2012-03,413,32,1330560000
2012-04,442,26,1333238400
2012-05,394,27,1335830400
2012-06,404,26,1338508800
2012-07,352,33,1341100800
2012-08,176,28,1343779200
2012-09,153,26,1346457600
2012-10,324,33,1349049600
2012-11,436,28,1351728000
2012-12,525,27,1354320000
2013-01,328,34,1356998400
2013-02,242,32,1359676800
2013-03,211,24,1362096000
2013-04,192,23,1364774400
2013-05,284,27,1367366400
2013-06,190,23,1370044800
2013-07,359,30,1372636800
2013-08,313,27,1375315200
2013-09,298,33,1377993600
2013-10,570,36,1380585600
2013-11,338,37,1383264000
2013-12,362,35,1385856000
2014-01,373,35,1388534400
2014-02,319,40,1391212800
2014-03,290,33,1393632000
2014-04,105,23,1396310400
2014-05,42,18,1398902400
2014-06,15,6,1401580800
2014-07,39,3,1404172800
2014-08,84,3,1406851200
2014-09,1,1,1409529600
