YYYY-MM,nCommits,nAuthors,timestamp
2013-01,2,1,1356998400
2013-02,112,2,1359676800
2013-03,165,2,1362096000
2013-04,123,2,1364774400
2013-05,73,6,1367366400
2013-06,102,6,1370044800
2013-07,126,2,1372636800
2013-08,89,9,1375315200
2013-09,204,6,1377993600
2013-10,182,7,1380585600
2013-11,130,8,1383264000
2013-12,227,7,1385856000
2014-01,98,8,1388534400
2014-02,153,6,1391212800
2014-03,237,16,1393632000
2014-04,169,8,1396310400
2014-05,239,9,1398902400
2014-06,186,20,1401580800
2014-07,406,15,1404172800
2014-08,174,12,1406851200
2014-09,119,15,1409529600
2014-10,220,8,1412121600
2014-11,16,3,1414800000
2014-12,155,7,1417392000
2015-01,53,12,1420070400
2015-02,163,11,1422748800
2015-03,31,8,1425168000
2015-04,46,11,1427846400
2015-05,52,14,1430438400
2015-06,52,9,1433116800
2015-07,31,13,1435708800
2015-08,35,8,1438387200
2015-09,25,7,1441065600
2015-10,6,3,1443657600
2015-11,11,6,1446336000
2015-12,11,5,1448928000
2016-01,15,7,1451606400
2016-02,27,10,1454284800
2016-03,32,14,1456790400
2016-04,8,6,1459468800
2016-07,5,1,1467331200
2016-08,20,5,1470009600
2016-09,2,2,1472688000
2016-10,2,1,1475280000
2016-11,4,1,1477958400
2016-12,1,1,1480550400
2017-01,2,1,1483228800
2017-02,19,5,1485907200
2017-03,1,1,1488326400
2017-04,32,12,1491004800
2017-06,9,4,1496275200
2017-08,17,15,1501545600
2017-09,2,2,1504224000
2018-07,4,1,1530403200
2018-11,4,2,1541030400
2019-03,4,3,1551398400
2019-05,2,2,1556668800
2019-07,15,13,1561939200
2019-10,4,1,1569888000
2019-11,7,1,1572566400
2020-02,4,3,1580515200
2020-03,2,1,1583020800
2020-05,2,1,1588291200
