YYYY-MM,nCommits,nAuthors,timestamp
2010-12,97,4,1291161600
2011-01,275,4,1293840000
2011-02,177,4,1296518400
2011-03,202,4,1298937600
2011-04,254,4,1301616000
2011-05,224,4,1304208000
2011-06,168,4,1306886400
2011-07,113,5,1309478400
2011-08,180,5,1312156800
2011-09,245,5,1314835200
2011-10,259,4,1317427200
2011-11,242,4,1320105600
2011-12,197,4,1322697600
2012-01,201,4,1325376000
2012-02,243,4,1328054400
2012-03,123,3,1330560000
2012-04,98,4,1333238400
2012-05,150,4,1335830400
2012-06,139,4,1338508800
2012-07,139,4,1341100800
2012-08,119,3,1343779200
2012-09,175,4,1346457600
2012-10,243,5,1349049600
2012-11,100,6,1351728000
2012-12,120,5,1354320000
2013-01,214,8,1356998400
2013-02,128,9,1359676800
2013-03,132,9,1362096000
2013-04,166,10,1364774400
2013-05,219,13,1367366400
2013-06,170,7,1370044800
2013-07,229,7,1372636800
2013-08,109,8,1375315200
2013-09,269,8,1377993600
2013-10,187,8,1380585600
2013-11,220,8,1383264000
2013-12,194,6,1385856000
2014-01,148,8,1388534400
2014-02,177,7,1391212800
2014-03,149,8,1393632000
2014-04,113,7,1396310400
2014-05,140,5,1398902400
2014-06,181,9,1401580800
2014-07,384,12,1404172800
2014-08,348,11,1406851200
2014-09,307,8,1409529600
2014-10,305,11,1412121600
2014-11,250,11,1414800000
2014-12,169,12,1417392000
2015-01,282,10,1420070400
2015-02,388,9,1422748800
2015-03,997,17,1425168000
2015-04,652,18,1427846400
2015-05,839,15,1430438400
2015-06,1160,19,1433116800
2015-07,1012,21,1435708800
2015-08,765,22,1438387200
2015-09,1221,37,1441065600
2015-10,1751,43,1443657600
2015-11,1844,50,1446336000
2015-12,3551,44,1448928000
2016-01,3702,44,1451606400
2016-02,2272,37,1454284800
2016-03,2482,38,1456790400
2016-04,1256,39,1459468800
2016-05,909,37,1462060800
2016-06,940,38,1464739200
2016-07,502,36,1467331200
2016-08,648,37,1470009600
2016-09,662,42,1472688000
2016-10,554,43,1475280000
2016-11,697,36,1477958400
2016-12,754,33,1480550400
2017-01,541,32,1483228800
2017-02,413,33,1485907200
2017-03,766,32,1488326400
2017-04,783,34,1491004800
2017-05,633,37,1493596800
2017-06,1101,34,1496275200
2017-07,1131,32,1498867200
2017-08,836,30,1501545600
2017-09,429,26,1504224000
2017-10,981,26,1506816000
2017-11,737,28,1509494400
2017-12,938,22,1512086400
2018-01,440,18,1514764800
2018-02,639,21,1517443200
2018-03,667,19,1519862400
2018-04,829,19,1522540800
2018-05,961,24,1525132800
2018-06,709,27,1527811200
2018-07,1098,30,1530403200
2018-08,713,25,1533081600
2018-09,670,32,1535760000
2018-10,911,30,1538352000
2018-11,788,26,1541030400
2018-12,878,34,1543622400
2019-01,559,24,1546300800
2019-02,1112,37,1548979200
2019-03,651,28,1551398400
2019-04,833,34,1554076800
2019-05,618,23,1556668800
2019-06,634,40,1559347200
2019-07,672,19,1561939200
2019-08,1030,21,1564617600
2019-09,830,18,1567296000
2019-10,519,18,1569888000
2019-11,632,15,1572566400
2019-12,757,15,1575158400
2020-01,672,16,1577836800
2020-02,714,15,1580515200
2020-03,669,19,1583020800
2020-04,704,15,1585699200
2020-05,467,17,1588291200
2020-06,702,15,1590969600
2020-07,446,21,1593561600
2020-08,559,26,1596240000
2020-09,214,24,1598918400
