YYYY-MM,nCommits,nAuthors,timestamp
2004-11,46,3,1099267200
2004-12,56,4,1101859200
2005-01,19,2,1104537600
2005-02,217,7,1107216000
2005-03,270,7,1109635200
2005-04,293,6,1112313600
2005-05,358,8,1114905600
2005-06,649,10,1117584000
2005-07,451,10,1120176000
2005-08,570,10,1122854400
2005-09,388,9,1125532800
2005-10,379,8,1128124800
2005-11,355,9,1130803200
2005-12,368,9,1133395200
2006-01,172,9,1136073600
2006-02,181,8,1138752000
2006-03,358,11,1141171200
2006-04,326,11,1143849600
2006-05,202,12,1146441600
2006-06,347,12,1149120000
2006-07,508,12,1151712000
2006-08,419,12,1154390400
2006-09,371,12,1157068800
2006-10,354,12,1159660800
2006-11,360,12,1162339200
2006-12,181,13,1164931200
2007-01,267,13,1167609600
2007-02,332,15,1170288000
2007-03,468,16,1172707200
2007-04,233,17,1175385600
2007-05,368,17,1177977600
2007-06,478,19,1180656000
2007-07,448,18,1183248000
2007-08,505,18,1185926400
2007-09,484,18,1188604800
2007-10,389,16,1191196800
2007-11,421,16,1193875200
2007-12,289,15,1196467200
2008-01,326,15,1199145600
2008-02,445,17,1201824000
2008-03,300,16,1204329600
2008-04,343,15,1207008000
2008-05,675,17,1209600000
2008-06,640,13,1212278400
2008-07,806,15,1214870400
2008-08,626,14,1217548800
2008-09,414,15,1220227200
2008-10,488,17,1222819200
2008-11,556,16,1225497600
2008-12,666,18,1228089600
2009-01,623,16,1230768000
2009-02,432,14,1233446400
2009-03,415,19,1235865600
2009-04,469,16,1238544000
2009-05,562,17,1241136000
2009-06,648,24,1243814400
2009-07,806,21,1246406400
2009-08,484,20,1249084800
2009-09,476,15,1251763200
2009-10,774,20,1254355200
2009-11,561,22,1257033600
2009-12,435,18,1259625600
2010-01,349,22,1262304000
2010-02,318,20,1264982400
2010-03,449,19,1267401600
2010-04,472,23,1270080000
2010-05,675,24,1272672000
2010-06,509,19,1275350400
2010-07,443,18,1277942400
2010-08,526,20,1280620800
2010-09,407,20,1283299200
2010-10,531,24,1285891200
2010-11,572,20,1288569600
2010-12,536,18,1291161600
2011-01,585,20,1293840000
2011-02,627,19,1296518400
2011-03,727,21,1298937600
2011-04,525,22,1301616000
2011-05,561,19,1304208000
2011-06,504,16,1306886400
2011-07,477,20,1309478400
2011-08,448,18,1312156800
2011-09,459,16,1314835200
2011-10,625,23,1317427200
2011-11,637,18,1320105600
2011-12,393,17,1322697600
2012-01,468,14,1325376000
2012-02,332,13,1328054400
2012-03,421,16,1330560000
2012-04,462,19,1333238400
2012-05,649,17,1335830400
2012-06,84,13,1338508800
2012-07,80,11,1341100800
2012-08,131,10,1343779200
2012-09,210,13,1346457600
2012-10,284,15,1349049600
2012-11,433,15,1351728000
2012-12,531,16,1354320000
2013-01,716,15,1356998400
2013-02,603,14,1359676800
2013-03,2,2,1362096000
