YYYY-MM,nCommits,nAuthors,timestamp
2007-05,2,1,1177977600
2007-06,2,2,1180656000
2007-07,1,1,1183248000
2007-08,9,1,1185926400
2007-09,2,1,1188604800
2007-10,14,2,1191196800
2008-08,1,1,1217548800
2008-12,9,1,1228089600
2009-01,71,3,1230768000
2009-02,98,4,1233446400
2009-03,64,3,1235865600
2009-04,17,3,1238544000
2009-07,3,2,1246406400
2009-08,2,1,1249084800
2009-09,6,2,1251763200
2009-10,20,3,1254355200
2009-11,54,5,1257033600
2010-02,13,2,1264982400
2010-03,10,2,1267401600
2010-04,1,1,1270080000
2010-05,1,1,1272672000
2010-06,17,2,1275350400
2010-07,2,1,1277942400
2010-08,13,3,1280620800
2010-09,27,3,1283299200
2010-10,7,2,1285891200
2010-11,134,4,1288569600
2010-12,114,6,1291161600
2011-01,246,6,1293840000
2011-02,93,5,1296518400
2011-03,33,3,1298937600
2011-04,14,3,1301616000
2011-05,2,1,1304208000
2011-06,1,1,1306886400
2011-07,1,1,1309478400
2011-08,9,1,1312156800
2011-09,1,1,1314835200
2011-10,9,1,1317427200
2011-12,3,2,1322697600
2012-01,13,5,1325376000
2012-02,11,3,1328054400
2012-04,23,3,1333238400
2012-05,12,3,1335830400
2012-06,10,2,1338508800
2012-07,16,3,1341100800
2012-09,11,2,1346457600
2012-10,44,4,1349049600
2012-11,12,1,1351728000
2012-12,27,2,1354320000
2013-01,31,4,1356998400
2013-02,132,7,1359676800
2013-03,109,6,1362096000
2013-04,46,4,1364774400
2013-05,4,3,1367366400
2013-06,34,3,1370044800
2013-07,56,5,1372636800
2013-08,20,2,1375315200
2013-09,23,4,1377993600
2013-10,95,8,1380585600
2013-11,42,2,1383264000
2013-12,97,3,1385856000
2014-01,3,1,1388534400
2014-02,32,2,1391212800
2014-03,46,4,1393632000
2014-04,48,7,1396310400
2014-05,127,6,1398902400
2014-06,160,8,1401580800
2014-07,84,8,1404172800
2014-08,10,2,1406851200
2014-09,4,2,1409529600
2014-10,28,4,1412121600
2014-11,58,6,1414800000
2014-12,19,4,1417392000
2015-01,27,5,1420070400
2015-02,67,5,1422748800
2015-03,72,6,1425168000
2015-04,49,5,1427846400
2015-05,94,6,1430438400
2015-06,30,5,1433116800
2015-07,35,4,1435708800
2015-08,51,5,1438387200
2015-09,151,7,1441065600
2015-10,68,5,1443657600
2015-11,19,4,1446336000
2015-12,108,7,1448928000
2016-01,66,7,1451606400
2016-02,110,4,1454284800
2016-03,216,9,1456790400
2016-04,110,8,1459468800
2016-05,102,9,1462060800
2016-06,56,6,1464739200
2016-07,86,10,1467331200
2016-08,189,9,1470009600
2016-09,70,6,1472688000
2016-10,82,8,1475280000
2016-11,11,4,1477958400
2017-01,26,5,1483228800
2017-02,46,6,1485907200
2017-03,56,5,1488326400
2017-04,55,7,1491004800
2017-05,75,8,1493596800
2017-06,41,5,1496275200
2017-07,27,5,1498867200
2017-08,30,3,1501545600
2017-09,27,2,1504224000
2017-10,44,5,1506816000
2017-11,13,4,1509494400
2017-12,12,3,1512086400
2018-01,11,2,1514764800
2018-02,18,3,1517443200
2018-03,13,3,1519862400
2018-04,8,2,1522540800
2018-05,28,3,1525132800
2018-06,182,4,1527811200
2018-07,221,7,1530403200
2018-09,29,6,1535760000
2018-10,127,8,1538352000
2018-11,171,5,1541030400
2018-12,228,8,1543622400
2019-01,54,5,1546300800
2019-02,128,5,1548979200
2019-03,284,5,1551398400
2019-04,211,5,1554076800
2019-05,116,4,1556668800
2019-06,74,6,1559347200
2019-07,76,6,1561939200
2019-08,89,5,1564617600
2019-09,96,6,1567296000
2019-10,11,4,1569888000
2019-11,50,4,1572566400
2019-12,325,5,1575158400
2020-01,115,4,1577836800
2020-02,40,6,1580515200
2020-03,54,5,1583020800
2020-04,227,7,1585699200
2020-05,165,7,1588291200
2020-06,55,7,1590969600
2020-07,26,6,1593561600
2020-08,184,13,1596240000
