YYYY-MM,nCommits,nAuthors,timestamp
2005-05,67,2,1114905600
2005-06,88,4,1117584000
2005-07,24,4,1120176000
2005-08,26,3,1122854400
2005-09,43,3,1125532800
2005-10,11,2,1128124800
2005-11,53,3,1130803200
2005-12,11,2,1133395200
2006-01,33,3,1136073600
2006-02,47,2,1138752000
2006-03,67,3,1141171200
2006-04,2,1,1143849600
2006-05,25,2,1146441600
2006-06,119,2,1149120000
2006-07,229,4,1151712000
2006-08,171,4,1154390400
2006-09,39,2,1157068800
2006-10,135,3,1159660800
2006-11,188,3,1162339200
2006-12,40,2,1164931200
2007-01,176,4,1167609600
2007-02,184,3,1170288000
2007-03,63,5,1172707200
2007-04,30,2,1175385600
2007-05,68,2,1177977600
2007-06,54,3,1180656000
2007-07,21,3,1183248000
2007-08,17,3,1185926400
2007-09,36,2,1188604800
2007-10,64,4,1191196800
2007-11,35,2,1193875200
2007-12,53,2,1196467200
2008-01,31,1,1199145600
2008-02,55,3,1201824000
2008-03,76,3,1204329600
2008-04,29,2,1207008000
2008-05,66,2,1209600000
2008-06,33,3,1212278400
2008-07,90,3,1214870400
2008-08,106,4,1217548800
2008-09,206,4,1220227200
2008-10,218,4,1222819200
2008-11,69,4,1225497600
2008-12,118,4,1228089600
2009-01,264,5,1230768000
2009-02,156,4,1233446400
2009-03,51,5,1235865600
2009-04,27,2,1238544000
2009-05,35,4,1241136000
2009-06,72,4,1243814400
2009-07,39,3,1246406400
2009-08,28,3,1249084800
2009-09,25,3,1251763200
2009-10,8,1,1254355200
2009-11,20,2,1257033600
2009-12,14,3,1259625600
2010-01,43,2,1262304000
2010-02,10,3,1264982400
2010-03,38,3,1267401600
2010-04,49,4,1270080000
2010-05,21,2,1272672000
2010-06,2,2,1275350400
2010-07,2,1,1277942400
2010-08,38,1,1280620800
2010-10,1,1,1285891200
2010-12,37,2,1291161600
2011-02,7,1,1296518400
2011-03,3,1,1298937600
2011-04,17,2,1301616000
2011-05,18,1,1304208000
2011-06,85,1,1306886400
2011-07,23,1,1309478400
2011-08,34,1,1312156800
2011-09,2,1,1314835200
2011-10,13,2,1317427200
2011-11,47,1,1320105600
2011-12,39,1,1322697600
2013-01,2,1,1356998400
2013-02,1,1,1359676800
2014-03,90,11,1393632000
2014-04,4,2,1396310400
2014-05,16,5,1398902400
2014-06,6,3,1401580800
2014-07,28,4,1404172800
2014-08,4,1,1406851200
2014-10,1,1,1412121600
2014-11,11,1,1414800000
2014-12,2,1,1417392000
2015-01,1,1,1420070400
2015-02,9,2,1422748800
2015-03,55,4,1425168000
2015-04,1,1,1427846400
2015-06,5,1,1433116800
2015-07,2,2,1435708800
2015-08,1,1,1438387200
2015-09,8,1,1441065600
2015-11,34,2,1446336000
2015-12,3,2,1448928000
2016-01,13,4,1451606400
2016-02,6,1,1454284800
2016-04,2,1,1459468800
2016-12,26,9,1480550400
2019-11,8,5,1572566400
