YYYY-MM,nCommits,nAuthors,timestamp
2012-05,10,1,1335830400
2012-07,16,1,1341100800
2012-11,22,3,1351728000
2012-12,29,2,1354320000
2013-01,188,7,1356998400
2013-02,110,5,1359676800
2013-03,244,4,1362096000
2013-04,278,7,1364774400
2013-05,174,8,1367366400
2013-06,181,8,1370044800
2013-07,66,5,1372636800
2013-08,163,7,1375315200
2013-09,24,8,1377993600
2013-10,78,10,1380585600
2013-11,2,1,1383264000
2013-12,57,6,1385856000
2014-01,23,6,1388534400
2014-02,80,11,1391212800
2014-03,90,5,1393632000
2014-04,65,8,1396310400
2014-05,30,6,1398902400
2014-06,49,4,1401580800
2014-07,57,7,1404172800
2014-08,44,5,1406851200
2014-09,36,6,1409529600
2014-10,70,6,1412121600
2014-11,39,6,1414800000
2014-12,58,10,1417392000
2015-01,101,14,1420070400
2015-02,109,19,1422748800
2015-03,104,11,1425168000
2015-04,76,13,1427846400
2015-05,185,14,1430438400
2015-06,207,19,1433116800
2015-07,106,18,1435708800
2015-08,157,19,1438387200
2015-09,262,13,1441065600
2015-10,138,18,1443657600
2015-11,77,17,1446336000
2015-12,56,10,1448928000
2016-01,120,16,1451606400
2016-02,168,12,1454284800
2016-03,201,14,1456790400
2016-04,125,20,1459468800
2016-05,211,29,1462060800
2016-06,196,26,1464739200
2016-07,277,37,1467331200
2016-08,265,29,1470009600
2016-09,265,33,1472688000
2016-10,298,24,1475280000
2016-11,252,29,1477958400
2016-12,269,21,1480550400
2017-01,201,25,1483228800
2017-02,218,27,1485907200
2017-03,294,40,1488326400
2017-04,382,50,1491004800
2017-05,411,53,1493596800
2017-06,292,38,1496275200
2017-07,255,47,1498867200
2017-08,218,47,1501545600
2017-09,257,34,1504224000
2017-10,468,67,1506816000
2017-11,433,68,1509494400
2017-12,323,53,1512086400
2018-01,284,48,1514764800
2018-02,342,75,1517443200
2018-03,429,65,1519862400
2018-04,248,54,1522540800
2018-05,163,38,1525132800
2018-06,337,56,1527811200
2018-07,282,73,1530403200
2018-08,246,57,1533081600
2018-09,256,58,1535760000
2018-10,271,80,1538352000
2018-11,417,71,1541030400
2018-12,333,73,1543622400
2019-01,280,78,1546300800
2019-02,371,86,1548979200
2019-03,204,57,1551398400
2019-04,194,73,1554076800
2019-05,214,52,1556668800
2019-06,234,62,1559347200
2019-07,166,44,1561939200
2019-08,249,62,1564617600
2019-09,211,49,1567296000
2019-10,387,69,1569888000
2019-11,306,60,1572566400
2019-12,332,51,1575158400
2020-01,571,56,1577836800
2020-02,371,67,1580515200
2020-03,286,57,1583020800
2020-04,247,47,1585699200
2020-05,192,50,1588291200
2020-06,343,55,1590969600
2020-07,545,59,1593561600
2020-08,423,72,1596240000
2020-09,184,77,1598918400
