YYYY-MM,nCommits,nAuthors,timestamp
2011-04,8,1,1301616000
2011-05,27,3,1304208000
2011-06,9,3,1306886400
2011-07,1,1,1309478400
2011-08,39,4,1312156800
2011-09,39,11,1314835200
2011-10,15,5,1317427200
2011-11,11,5,1320105600
2011-12,15,6,1322697600
2012-01,14,8,1325376000
2012-02,19,6,1328054400
2012-03,31,7,1330560000
2012-04,14,6,1333238400
2012-05,9,3,1335830400
2012-06,22,10,1338508800
2012-07,28,8,1341100800
2012-08,5,5,1343779200
2012-09,15,4,1346457600
2012-10,78,12,1349049600
2012-11,24,8,1351728000
2012-12,57,12,1354320000
2013-01,53,14,1356998400
2013-02,48,13,1359676800
2013-03,53,16,1362096000
2013-04,25,10,1364774400
2013-05,26,11,1367366400
2013-06,17,9,1370044800
2013-07,35,13,1372636800
2013-08,8,8,1375315200
2013-09,38,16,1377993600
2013-10,40,14,1380585600
2013-11,20,12,1383264000
2013-12,32,13,1385856000
2014-01,29,17,1388534400
2014-02,42,15,1391212800
2014-03,13,9,1393632000
2014-04,7,7,1396310400
2014-05,16,7,1398902400
2014-06,16,6,1401580800
2014-07,51,15,1404172800
2014-08,22,12,1406851200
2014-09,17,10,1409529600
2014-10,6,5,1412121600
2014-11,63,9,1414800000
2014-12,37,16,1417392000
2015-01,24,17,1420070400
2015-02,48,8,1422748800
2015-03,8,7,1425168000
2015-04,32,13,1427846400
2015-05,93,66,1430438400
2015-06,25,9,1433116800
2015-07,5,4,1435708800
2015-08,12,9,1438387200
2015-09,10,9,1441065600
2015-10,16,9,1443657600
2015-11,17,12,1446336000
2015-12,26,7,1448928000
2016-01,9,5,1451606400
2016-02,8,5,1454284800
2016-03,13,5,1456790400
2016-04,46,13,1459468800
2016-05,65,21,1462060800
2016-06,16,5,1464739200
2016-07,17,7,1467331200
2016-08,43,20,1470009600
2016-09,57,27,1472688000
2016-10,27,4,1475280000
2016-11,48,8,1477958400
2016-12,42,6,1480550400
2017-01,45,13,1483228800
2017-02,6,4,1485907200
2017-03,54,12,1488326400
2017-04,113,53,1491004800
2017-05,53,28,1493596800
2017-06,23,9,1496275200
2017-07,10,5,1498867200
2017-08,26,10,1501545600
2017-09,13,3,1504224000
2017-10,6,2,1506816000
2017-11,19,7,1509494400
2018-01,16,7,1514764800
2018-02,139,7,1517443200
2018-03,47,14,1519862400
2018-04,93,16,1522540800
2018-05,77,8,1525132800
2018-06,27,5,1527811200
2018-07,61,8,1530403200
2018-08,3,3,1533081600
2018-09,12,5,1535760000
2018-10,28,6,1538352000
2018-11,17,2,1541030400
2018-12,18,4,1543622400
2019-01,19,6,1546300800
2019-02,26,7,1548979200
2019-03,6,4,1551398400
2019-04,47,8,1554076800
2019-05,13,4,1556668800
2019-06,39,7,1559347200
2019-07,20,7,1561939200
2019-08,27,3,1564617600
2019-09,31,4,1567296000
2019-10,23,4,1569888000
2019-11,13,6,1572566400
2019-12,8,4,1575158400
2020-01,9,4,1577836800
2020-02,11,6,1580515200
2020-03,28,15,1583020800
2020-04,28,8,1585699200
2020-05,18,6,1588291200
2020-06,32,5,1590969600
2020-07,36,12,1593561600
2020-08,18,6,1596240000
2020-09,8,7,1598918400
