YYYY-MM,nCommits,nAuthors,timestamp
2009-03,7,1,1235865600
2009-09,24,1,1251763200
2009-10,306,3,1254355200
2009-11,21,2,1257033600
2009-12,7,2,1259625600
2010-01,5,1,1262304000
2010-02,1,1,1264982400
2010-05,34,2,1272672000
2010-06,74,1,1275350400
2010-07,172,1,1277942400
2010-08,18,1,1280620800
2012-08,33,1,1343779200
2012-10,12,1,1349049600
2013-02,96,3,1359676800
2013-03,10,1,1362096000
2013-05,305,1,1367366400
2013-06,323,4,1370044800
2013-07,623,3,1372636800
2013-08,108,3,1375315200
2013-09,14,3,1377993600
2013-10,434,6,1380585600
2013-11,701,7,1383264000
2013-12,2193,21,1385856000
2014-01,799,14,1388534400
2014-02,297,6,1391212800
2014-03,495,5,1393632000
2014-04,310,6,1396310400
2014-05,569,8,1398902400
2014-06,361,11,1401580800
2014-07,65,8,1404172800
2014-08,93,2,1406851200
2014-09,72,3,1409529600
2014-10,89,6,1412121600
2014-11,82,5,1414800000
2014-12,76,2,1417392000
2015-01,155,8,1420070400
2015-02,71,5,1422748800
2015-03,118,5,1425168000
2015-04,37,6,1427846400
2015-05,33,4,1430438400
2015-06,13,1,1433116800
2015-07,15,4,1435708800
2015-08,40,8,1438387200
2015-09,27,3,1441065600
2015-10,29,5,1443657600
2015-11,69,3,1446336000
2015-12,46,2,1448928000
2016-01,60,4,1451606400
2016-02,57,4,1454284800
2016-03,64,3,1456790400
2016-04,35,4,1459468800
2016-05,44,2,1462060800
2016-06,46,10,1464739200
2016-07,140,7,1467331200
2016-08,139,8,1470009600
2016-09,70,10,1472688000
2016-10,79,4,1475280000
2016-11,130,5,1477958400
2016-12,101,5,1480550400
2017-01,174,12,1483228800
2017-02,182,11,1485907200
2017-03,111,8,1488326400
2017-04,161,8,1491004800
2017-05,98,7,1493596800
2017-06,82,5,1496275200
2017-07,78,8,1498867200
2017-08,93,8,1501545600
2017-09,78,5,1504224000
2017-10,115,9,1506816000
2017-11,60,3,1509494400
2017-12,40,6,1512086400
2018-01,82,6,1514764800
2018-02,49,8,1517443200
2018-03,80,11,1519862400
2018-04,93,7,1522540800
2018-05,124,5,1525132800
2018-06,72,5,1527811200
2018-07,67,4,1530403200
2018-08,98,8,1533081600
2018-09,451,10,1535760000
2018-10,377,10,1538352000
2018-11,390,14,1541030400
2018-12,245,15,1543622400
2019-01,661,9,1546300800
2019-02,330,9,1548979200
2019-03,350,17,1551398400
2019-04,309,18,1554076800
2019-05,404,13,1556668800
2019-06,711,8,1559347200
2019-07,400,21,1561939200
2019-08,389,12,1564617600
2019-09,275,13,1567296000
2019-10,220,9,1569888000
2019-11,562,8,1572566400
2019-12,287,10,1575158400
2020-01,233,11,1577836800
2020-02,256,10,1580515200
2020-03,285,13,1583020800
2020-04,389,17,1585699200
2020-05,400,11,1588291200
2020-06,152,12,1590969600
2020-07,167,12,1593561600
2020-08,107,11,1596240000
2020-09,2,2,1598918400
