YYYY-MM,nCommits,nAuthors,timestamp
2010-10,21,2,1285891200
2010-11,32,2,1288569600
2010-12,35,1,1291161600
2011-01,12,1,1293840000
2011-02,6,1,1296518400
2011-03,2,1,1298937600
2011-04,11,1,1301616000
2011-05,26,2,1304208000
2011-06,49,1,1306886400
2011-07,5,1,1309478400
2011-08,17,2,1312156800
2011-09,67,2,1314835200
2011-10,38,2,1317427200
2011-11,35,1,1320105600
2011-12,32,2,1322697600
2012-01,39,2,1325376000
2012-02,17,2,1328054400
2012-03,32,2,1330560000
2012-04,5,1,1333238400
2012-05,1,1,1335830400
2012-06,11,1,1338508800
2012-07,11,1,1341100800
2012-08,46,1,1343779200
2012-09,27,1,1346457600
2012-10,6,1,1349049600
2012-11,11,1,1351728000
2012-12,12,2,1354320000
2013-01,29,1,1356998400
2013-02,11,1,1359676800
2013-03,3,1,1362096000
2013-04,2,1,1364774400
2013-05,34,2,1367366400
2013-06,51,3,1370044800
2013-07,71,9,1372636800
2013-08,31,3,1375315200
2013-09,2,1,1377993600
2013-10,10,3,1380585600
2013-11,45,2,1383264000
2013-12,1,1,1385856000
2014-03,11,1,1393632000
2014-04,2,1,1396310400
2014-05,25,5,1398902400
2014-06,24,3,1401580800
2014-10,6,2,1412121600
2014-11,43,6,1414800000
2014-12,26,5,1417392000
2015-01,4,1,1420070400
2015-02,4,2,1422748800
2015-03,4,3,1425168000
2015-04,13,3,1427846400
2015-05,7,1,1430438400
2015-06,28,4,1433116800
2015-07,19,2,1435708800
