YYYY-MM,nCommits,nAuthors,timestamp
2006-01,165,3,1136073600
2006-02,203,6,1138752000
2006-03,70,3,1141171200
2006-04,284,5,1143849600
2006-05,107,6,1146441600
2006-06,67,5,1149120000
2006-07,143,5,1151712000
2006-08,105,4,1154390400
2006-09,93,5,1157068800
2006-10,97,6,1159660800
2006-11,120,5,1162339200
2006-12,199,7,1164931200
2007-01,245,7,1167609600
2007-02,153,7,1170288000
2007-03,132,6,1172707200
2007-04,110,7,1175385600
2007-05,158,9,1177977600
2007-06,98,5,1180656000
2007-07,122,5,1183248000
2007-08,104,6,1185926400
2007-09,57,6,1188604800
2007-10,301,7,1191196800
2007-11,161,7,1193875200
2007-12,61,7,1196467200
2008-01,190,7,1199145600
2008-02,78,6,1201824000
2008-03,81,7,1204329600
2008-04,69,5,1207008000
2008-05,48,7,1209600000
2008-06,111,12,1212278400
2008-07,92,6,1214870400
2008-08,134,11,1217548800
2008-09,38,6,1220227200
2008-10,57,7,1222819200
2008-11,71,7,1225497600
2008-12,68,6,1228089600
2009-01,85,6,1230768000
2009-02,129,6,1233446400
2009-03,29,6,1235865600
2009-04,35,6,1238544000
2009-05,57,6,1241136000
2009-06,21,5,1243814400
2009-07,46,4,1246406400
2009-08,102,5,1249084800
2009-09,149,9,1251763200
2009-10,105,10,1254355200
2009-11,56,7,1257033600
2009-12,55,4,1259625600
2010-01,85,5,1262304000
2010-02,89,6,1264982400
2010-03,86,9,1267401600
2010-04,23,5,1270080000
2010-05,42,3,1272672000
2010-06,150,5,1275350400
2010-07,214,6,1277942400
2010-08,271,7,1280620800
2010-09,27,3,1283299200
2010-10,42,6,1285891200
2010-11,67,7,1288569600
2010-12,89,4,1291161600
2011-01,74,4,1293840000
2011-02,86,6,1296518400
2011-03,243,5,1298937600
2011-04,96,3,1301616000
2011-05,14,4,1304208000
2011-06,87,4,1306886400
2011-07,11,3,1309478400
2011-08,13,2,1312156800
2011-09,42,2,1314835200
2011-10,30,5,1317427200
2011-11,4,2,1320105600
2011-12,3,2,1322697600
2012-01,16,7,1325376000
2012-02,18,4,1328054400
2012-03,15,3,1330560000
