YYYY-MM,nCommits,nAuthors,timestamp
2007-07,1298,3,1183248000
2007-08,108,3,1185926400
2007-09,162,4,1188604800
2007-10,64,3,1191196800
2007-11,76,3,1193875200
2007-12,22,3,1196467200
2008-01,125,3,1199145600
2008-02,120,2,1201824000
2008-03,205,3,1204329600
2008-04,140,3,1207008000
2008-05,197,4,1209600000
2008-06,253,8,1212278400
2008-07,126,7,1214870400
2008-08,180,7,1217548800
2008-09,77,32,1220227200
2008-10,101,19,1222819200
2008-11,198,21,1225497600
2008-12,78,5,1228089600
2009-01,156,10,1230768000
2009-02,195,23,1233446400
2009-03,139,31,1235865600
2009-04,72,28,1238544000
2009-05,19,10,1241136000
2009-06,51,9,1243814400
2009-07,173,18,1246406400
2009-08,172,28,1249084800
2009-09,133,43,1251763200
2009-10,24,8,1254355200
2009-11,64,26,1257033600
2009-12,78,12,1259625600
2010-01,94,13,1262304000
2010-02,67,14,1264982400
2010-03,90,17,1267401600
2010-04,143,20,1270080000
2010-05,156,20,1272672000
2010-06,86,15,1275350400
2010-07,62,15,1277942400
2010-08,41,25,1280620800
2010-09,37,16,1283299200
2010-10,124,17,1285891200
2010-11,117,11,1288569600
2010-12,30,3,1291161600
2011-01,37,9,1293840000
2011-02,83,9,1296518400
2011-03,42,3,1298937600
2011-04,20,2,1301616000
2011-05,1,1,1304208000
2011-06,7,3,1306886400
2011-07,61,2,1309478400
2011-08,18,3,1312156800
2011-09,24,3,1314835200
2011-10,23,2,1317427200
2011-11,7,1,1320105600
2011-12,3,2,1322697600
2012-01,8,2,1325376000
2012-02,6,1,1328054400
2012-03,5,2,1330560000
2012-06,1,1,1338508800
2012-07,12,3,1341100800
2012-08,13,2,1343779200
2012-09,11,4,1346457600
2012-10,15,1,1349049600
2012-11,80,2,1351728000
2012-12,9,3,1354320000
2013-01,7,1,1356998400
2013-02,2,1,1359676800
2013-03,21,2,1362096000
2013-04,8,2,1364774400
2013-05,19,2,1367366400
2013-06,13,2,1370044800
2013-07,13,2,1372636800
2013-08,9,1,1375315200
2013-09,13,3,1377993600
2013-10,15,3,1380585600
2013-11,43,4,1383264000
2013-12,14,3,1385856000
2014-01,7,3,1388534400
2014-02,17,5,1391212800
2014-03,7,4,1393632000
2014-04,9,4,1396310400
2014-05,7,1,1398902400
2014-06,16,1,1401580800
2014-07,40,2,1404172800
2014-08,10,2,1406851200
2014-09,16,2,1409529600
2014-10,73,3,1412121600
2014-11,23,3,1414800000
2014-12,26,2,1417392000
2015-01,12,3,1420070400
2015-02,24,3,1422748800
2015-03,27,3,1425168000
2015-04,11,1,1427846400
2015-05,15,4,1430438400
2015-06,3,2,1433116800
2015-07,7,2,1435708800
2015-08,2,1,1438387200
2015-09,3,3,1441065600
2015-10,6,2,1443657600
2015-12,4,2,1448928000
2016-01,7,3,1451606400
2016-02,5,3,1454284800
2016-03,3,3,1456790400
2016-05,2,2,1462060800
2016-06,1,1,1464739200
2016-09,1,1,1472688000
2016-10,8,3,1475280000
2016-11,1,1,1477958400
2017-01,3,2,1483228800
2017-03,10,5,1488326400
2017-04,8,2,1491004800
2017-05,16,4,1493596800
2017-06,13,4,1496275200
2017-07,2,1,1498867200
2017-08,3,2,1501545600
2017-09,9,4,1504224000
2017-11,8,3,1509494400
2017-12,18,5,1512086400
2018-01,25,3,1514764800
2018-02,11,4,1517443200
2018-03,4,3,1519862400
2018-04,5,4,1522540800
2018-05,1,1,1525132800
2018-06,13,5,1527811200
2018-08,3,2,1533081600
2018-09,1,1,1535760000
2018-10,2,1,1538352000
2018-11,9,4,1541030400
2018-12,4,1,1543622400
2019-01,9,4,1546300800
2019-02,3,2,1548979200
2019-05,11,5,1556668800
2019-06,4,4,1559347200
2019-07,2,2,1561939200
2019-09,5,3,1567296000
2019-10,5,4,1569888000
2019-11,2,1,1572566400
2019-12,1,1,1575158400
2020-01,21,13,1577836800
2020-02,9,6,1580515200
2020-03,14,7,1583020800
2020-04,8,5,1585699200
2020-05,4,1,1588291200
2020-07,2,2,1593561600
2020-08,1,1,1596240000
