YYYY-MM,nCommits,nAuthors,timestamp
1999-11,84,4,941414400
1999-12,100,2,944006400
2000-01,192,4,946684800
2000-02,130,3,949363200
2000-03,232,5,951868800
2000-04,228,8,954547200
2000-05,56,6,957139200
2000-06,134,6,959817600
2000-07,166,7,962409600
2000-08,150,7,965088000
2000-09,64,8,967766400
2000-10,120,6,970358400
2000-11,58,6,973036800
2000-12,98,9,975628800
2001-01,238,8,978307200
2001-02,269,11,980985600
2001-03,99,6,983404800
2001-04,230,6,986083200
2001-05,168,9,988675200
2001-06,54,3,991353600
2001-07,65,6,993945600
2001-08,20,3,996624000
2001-09,112,6,999302400
2001-10,272,9,1001894400
2001-11,292,12,1004572800
2001-12,508,10,1007164800
2002-01,516,18,1009843200
2002-02,387,15,1012521600
2002-03,262,12,1014940800
2002-04,258,14,1017619200
2002-05,273,9,1020211200
2002-06,211,11,1022889600
2002-07,394,16,1025481600
2002-08,624,11,1028160000
2002-09,464,12,1030838400
2002-10,648,17,1033430400
2002-11,241,9,1036108800
2002-12,294,9,1038700800
2003-01,284,10,1041379200
2003-02,173,11,1044057600
2003-03,265,11,1046476800
2003-04,269,11,1049155200
2003-05,248,9,1051747200
2003-06,460,12,1054425600
2003-07,634,13,1057017600
2003-08,238,13,1059696000
2003-09,419,9,1062374400
2003-10,555,13,1064966400
2003-11,306,11,1067644800
2003-12,265,10,1070236800
2004-01,247,9,1072915200
2004-02,486,12,1075593600
2004-03,560,12,1078099200
2004-04,696,14,1080777600
2004-05,504,15,1083369600
2004-06,269,9,1086048000
2004-07,218,8,1088640000
2004-08,367,9,1091318400
2004-09,237,9,1093996800
2004-10,388,7,1096588800
2004-11,222,8,1099267200
2004-12,296,7,1101859200
2005-01,428,10,1104537600
2005-02,368,9,1107216000
2005-03,560,9,1109635200
2005-04,486,10,1112313600
2005-05,174,6,1114905600
2005-06,430,7,1117584000
2005-07,341,6,1120176000
2005-08,338,7,1122854400
2005-09,214,4,1125532800
2005-10,194,6,1128124800
2005-11,428,11,1130803200
2005-12,211,9,1133395200
2006-01,202,7,1136073600
2006-02,458,9,1138752000
2006-03,357,9,1141171200
2006-04,195,7,1143849600
2006-05,167,5,1146441600
2006-06,344,6,1149120000
2006-07,233,7,1151712000
2006-08,448,6,1154390400
2006-09,256,8,1157068800
2006-10,306,8,1159660800
2006-11,51,6,1162339200
2006-12,150,5,1164931200
2007-01,335,6,1167609600
2007-02,170,3,1170288000
2007-03,133,6,1172707200
2007-04,10,3,1175385600
2007-05,141,5,1177977600
2007-06,125,5,1180656000
2007-07,142,6,1183248000
2007-08,186,5,1185926400
2007-09,117,3,1188604800
2007-10,89,3,1191196800
2007-11,94,4,1193875200
2007-12,89,4,1196467200
2008-01,144,3,1199145600
2008-02,139,3,1201824000
2008-03,146,4,1204329600
2008-04,49,3,1207008000
2008-05,194,3,1209600000
2008-06,68,2,1212278400
2008-07,110,4,1214870400
2008-08,24,3,1217548800
2008-09,48,2,1220227200
2008-10,50,1,1222819200
2008-11,35,1,1225497600
2008-12,98,2,1228089600
2009-01,28,4,1230768000
2009-02,26,2,1233446400
2009-03,157,1,1235865600
2009-04,300,3,1238544000
2009-05,304,4,1241136000
2009-06,20,3,1243814400
2009-07,40,4,1246406400
2009-08,56,3,1249084800
2009-09,47,3,1251763200
2009-10,36,3,1254355200
2009-11,14,3,1257033600
2009-12,8,2,1259625600
2010-01,40,2,1262304000
2010-02,34,2,1264982400
2010-03,30,2,1267401600
2010-04,4,1,1270080000
2010-05,8,1,1272672000
2010-06,38,2,1275350400
2010-07,178,1,1277942400
2010-08,16,2,1280620800
2010-09,26,3,1283299200
2010-10,12,1,1285891200
2010-11,8,1,1288569600
2010-12,12,2,1291161600
2011-01,8,1,1293840000
2011-02,2,1,1296518400
2011-03,10,1,1298937600
2011-04,26,1,1301616000
2011-05,18,1,1304208000
2011-07,46,2,1309478400
2011-08,2,1,1312156800
2011-09,14,2,1314835200
2011-10,2,1,1317427200
2011-11,22,1,1320105600
2011-12,177,1,1322697600
2012-01,38,1,1325376000
2012-02,32,3,1328054400
2012-03,34,2,1330560000
2012-04,48,2,1333238400
2012-05,4,1,1335830400
2012-06,6,1,1338508800
2012-07,14,1,1341100800
2012-08,10,1,1343779200
2012-09,8,1,1346457600
2012-12,4,1,1354320000
2013-01,4,1,1356998400
2013-03,16,2,1362096000
2013-05,8,2,1367366400
2013-06,48,1,1370044800
2013-07,8,1,1372636800
2013-09,4,1,1377993600
2013-10,10,1,1380585600
2013-11,19,1,1383264000
2013-12,18,1,1385856000
2014-01,50,2,1388534400
2014-02,6,1,1391212800
2014-03,28,1,1393632000
2014-04,6,1,1396310400
2014-05,10,1,1398902400
2014-06,10,1,1401580800
2014-07,8,1,1404172800
2014-12,4,1,1417392000
2015-01,46,2,1420070400
2015-06,28,2,1433116800
2015-07,6,1,1435708800
2015-08,14,1,1438387200
2015-09,4,1,1441065600
2015-11,20,1,1446336000
2015-12,4,1,1448928000
2016-01,20,1,1451606400
2016-02,4,1,1454284800
