YYYY-MM,nCommits,nAuthors,timestamp
2002-01,45,3,1009843200
2002-02,24,2,1012521600
2002-03,74,7,1014940800
2002-04,214,23,1017619200
2002-05,71,8,1020211200
2002-06,99,17,1022889600
2002-07,112,17,1025481600
2002-08,187,19,1028160000
2002-09,130,21,1030838400
2002-10,141,18,1033430400
2002-11,103,19,1036108800
2002-12,268,26,1038700800
2003-01,195,28,1041379200
2003-02,293,22,1044057600
2003-03,425,25,1046476800
2003-04,252,19,1049155200
2003-05,95,16,1051747200
2003-06,185,19,1054425600
2003-07,348,24,1057017600
2003-08,322,25,1059696000
2003-09,381,32,1062374400
2003-10,445,29,1064966400
2003-11,168,26,1067644800
2003-12,80,20,1070236800
2004-01,229,25,1072915200
2004-02,381,27,1075593600
2004-03,182,21,1078099200
2004-04,144,15,1080777600
2004-05,195,19,1083369600
2004-06,277,25,1086048000
2004-07,349,23,1088640000
2004-08,211,13,1091318400
2004-09,178,21,1093996800
2004-10,156,22,1096588800
2004-11,157,20,1099267200
2004-12,138,20,1101859200
2005-01,279,24,1104537600
2005-02,147,17,1107216000
2005-03,106,12,1109635200
2005-04,215,25,1112313600
2005-05,379,33,1114905600
2005-06,258,27,1117584000
2005-07,240,29,1120176000
2005-08,384,32,1122854400
2005-09,227,35,1125532800
2005-10,163,24,1128124800
2005-11,168,22,1130803200
2005-12,211,24,1133395200
2006-01,264,25,1136073600
2006-02,208,22,1138752000
2006-03,189,18,1141171200
2006-04,209,27,1143849600
2006-05,248,31,1146441600
2006-06,139,18,1149120000
2006-07,248,22,1151712000
2006-08,190,20,1154390400
2006-09,125,19,1157068800
2006-10,81,19,1159660800
2006-11,96,14,1162339200
2006-12,71,13,1164931200
2007-01,109,24,1167609600
2007-02,172,21,1170288000
2007-03,88,18,1172707200
2007-04,99,24,1175385600
2007-05,82,25,1177977600
2007-06,115,24,1180656000
2007-07,111,30,1183248000
2007-08,174,29,1185926400
2007-09,107,23,1188604800
2007-10,170,29,1191196800
2007-11,230,27,1193875200
2007-12,117,24,1196467200
2008-01,275,27,1199145600
2008-02,203,19,1201824000
2008-03,94,18,1204329600
2008-04,45,12,1207008000
2008-05,106,19,1209600000
2008-06,61,18,1212278400
2008-07,233,22,1214870400
2008-08,79,20,1217548800
2008-09,164,23,1220227200
2008-10,145,23,1222819200
2008-11,143,27,1225497600
2008-12,135,30,1228089600
2009-01,165,27,1230768000
2009-02,178,26,1233446400
2009-03,166,22,1235865600
2009-04,42,17,1238544000
2009-05,71,18,1241136000
2009-06,83,14,1243814400
2009-07,140,17,1246406400
2009-08,63,12,1249084800
2009-09,92,20,1251763200
2009-10,94,20,1254355200
2009-11,64,14,1257033600
2009-12,46,13,1259625600
2010-01,156,9,1262304000
2010-02,59,15,1264982400
2010-03,59,7,1267401600
2010-04,29,7,1270080000
2010-05,58,14,1272672000
2010-06,34,9,1275350400
2010-07,66,11,1277942400
2010-08,5,4,1280620800
2010-09,27,9,1283299200
2010-10,17,9,1285891200
2010-11,33,14,1288569600
2010-12,23,8,1291161600
2011-01,42,7,1293840000
2011-02,34,3,1296518400
2011-03,40,3,1298937600
2011-04,42,6,1301616000
2011-05,33,4,1304208000
2011-06,9,3,1306886400
2011-07,38,9,1309478400
2011-08,14,4,1312156800
2011-09,9,6,1314835200
2011-10,17,7,1317427200
2011-11,12,3,1320105600
2011-12,17,3,1322697600
2012-01,12,4,1325376000
2012-02,16,4,1328054400
2012-03,16,4,1330560000
2012-04,10,6,1333238400
2012-05,11,6,1335830400
2012-06,6,3,1338508800
2012-07,9,5,1341100800
2012-08,12,2,1343779200
2012-09,4,2,1346457600
2012-10,4,2,1349049600
2012-11,8,5,1351728000
2012-12,26,4,1354320000
2013-01,17,5,1356998400
2013-02,15,3,1359676800
2013-03,20,9,1362096000
2013-05,81,9,1367366400
2013-06,106,13,1370044800
2013-07,42,10,1372636800
2013-08,26,5,1375315200
2013-09,11,5,1377993600
2013-10,78,2,1380585600
2013-11,59,9,1383264000
2013-12,3,2,1385856000
2014-01,13,3,1388534400
2014-02,6,1,1391212800
2014-03,4,1,1393632000
2014-04,6,2,1396310400
2014-05,22,1,1398902400
2014-06,31,2,1401580800
2014-07,4,2,1404172800
2014-08,9,4,1406851200
2014-09,2,1,1409529600
2014-10,11,4,1412121600
2014-11,14,4,1414800000
2014-12,2,2,1417392000
2015-02,3,2,1422748800
2015-03,6,2,1425168000
2015-05,2,1,1430438400
2015-06,43,4,1433116800
2015-07,42,5,1435708800
2015-08,19,3,1438387200
2015-09,25,3,1441065600
2015-10,19,4,1443657600
2015-11,8,3,1446336000
2015-12,4,2,1448928000
2016-01,35,2,1451606400
2016-02,29,2,1454284800
2016-03,20,4,1456790400
2016-04,2,1,1459468800
2016-05,6,3,1462060800
2016-06,12,1,1464739200
2016-07,7,1,1467331200
2016-08,9,1,1470009600
2016-10,4,2,1475280000
2016-11,16,2,1477958400
2016-12,1,1,1480550400
2017-01,3,1,1483228800
2017-02,12,3,1485907200
2017-03,156,3,1488326400
2017-04,64,3,1491004800
2017-05,4,3,1493596800
2017-06,4,4,1496275200
2017-07,19,5,1498867200
2017-08,17,3,1501545600
2017-09,6,2,1504224000
2017-10,5,3,1506816000
2017-11,2,1,1509494400
2017-12,2,1,1512086400
2018-01,1,1,1514764800
2018-02,8,5,1517443200
2018-03,6,3,1519862400
2018-04,26,4,1522540800
2018-05,9,3,1525132800
2018-06,5,2,1527811200
2018-07,14,3,1530403200
2018-08,6,1,1533081600
2018-09,7,2,1535760000
2018-10,6,2,1538352000
2018-11,12,2,1541030400
2018-12,6,2,1543622400
2019-01,11,2,1546300800
2019-02,9,2,1548979200
2019-03,3,1,1551398400
2019-04,4,3,1554076800
2019-05,7,2,1556668800
2019-06,6,4,1559347200
2019-07,12,1,1561939200
2019-08,6,3,1564617600
2019-09,5,1,1567296000
2019-10,4,2,1569888000
2019-11,5,2,1572566400
2020-01,4,2,1577836800
2020-02,4,1,1580515200
2020-03,3,1,1583020800
2020-04,7,2,1585699200
2020-05,1,1,1588291200
2020-06,11,1,1590969600
2020-07,7,1,1593561600
2020-08,2,1,1596240000
