YYYY-MM,nCommits,nAuthors,timestamp
2012-12,24,3,1354320000
2013-01,31,1,1356998400
2013-02,7,1,1359676800
2013-03,6,1,1362096000
2013-04,1,1,1364774400
2013-06,1,1,1370044800
2013-07,6,2,1372636800
2013-10,5,3,1380585600
2013-11,4,2,1383264000
2013-12,14,3,1385856000
2014-01,14,3,1388534400
2014-02,8,3,1391212800
2014-03,3,2,1393632000
2014-04,5,3,1396310400
2014-05,1,1,1398902400
2014-06,9,4,1401580800
2014-07,1,1,1404172800
2014-09,2,2,1409529600
2014-10,6,3,1412121600
2014-11,116,22,1414800000
2014-12,51,12,1417392000
2015-01,71,16,1420070400
2015-02,66,16,1422748800
2015-03,37,13,1425168000
2015-04,43,8,1427846400
2015-05,12,7,1430438400
2015-06,8,3,1433116800
2015-07,4,1,1435708800
2015-08,12,4,1438387200
2015-09,18,5,1441065600
2015-10,10,3,1443657600
2015-11,19,7,1446336000
2015-12,4,3,1448928000
2016-01,20,9,1451606400
2016-02,6,5,1454284800
2016-03,14,7,1456790400
2016-04,5,3,1459468800
2016-05,6,3,1462060800
2016-06,63,5,1464739200
2016-07,74,5,1467331200
2016-08,7,5,1470009600
2016-09,44,11,1472688000
2016-10,17,6,1475280000
2016-11,3,2,1477958400
2016-12,12,6,1480550400
2017-01,24,6,1483228800
2017-02,22,5,1485907200
2017-03,16,2,1488326400
2017-04,6,3,1491004800
2017-05,41,6,1493596800
2017-06,10,3,1496275200
2017-07,14,3,1498867200
2017-08,8,4,1501545600
2017-09,11,4,1504224000
2017-10,10,4,1506816000
2017-11,50,5,1509494400
2017-12,8,4,1512086400
2018-01,2,1,1514764800
2018-02,6,3,1517443200
2018-03,7,5,1519862400
2018-04,6,4,1522540800
2018-05,7,3,1525132800
2018-06,12,1,1527811200
