YYYY-MM,nCommits,nAuthors,timestamp
2009-08,2,2,1249084800
2009-09,28,2,1251763200
2009-12,2,2,1259625600
2010-01,32,2,1262304000
2010-02,64,2,1264982400
2010-03,90,2,1267401600
2010-04,38,2,1270080000
2010-06,24,2,1275350400
2010-07,32,2,1277942400
2010-08,56,2,1280620800
2010-09,94,2,1283299200
2010-10,18,2,1285891200
2010-11,22,2,1288569600
2010-12,16,3,1291161600
2011-01,52,4,1293840000
2011-02,41,4,1296518400
2011-03,67,4,1298937600
2011-04,14,2,1301616000
2011-05,24,3,1304208000
2011-06,52,6,1306886400
2011-07,7,2,1309478400
2011-08,30,5,1312156800
2011-09,19,5,1314835200
2011-10,28,1,1317427200
2011-11,20,7,1320105600
2011-12,4,1,1322697600
2012-01,7,4,1325376000
2012-02,11,5,1328054400
2012-03,44,5,1330560000
2012-04,9,2,1333238400
2012-05,3,2,1335830400
2012-06,3,1,1338508800
2012-07,20,3,1341100800
2012-08,33,5,1343779200
2012-09,19,3,1346457600
2012-10,11,3,1349049600
2012-11,8,2,1351728000
2012-12,7,2,1354320000
2013-01,12,5,1356998400
2013-02,15,2,1359676800
2013-03,12,1,1362096000
2013-04,15,2,1364774400
2013-05,4,2,1367366400
2013-06,2,1,1370044800
2013-07,6,2,1372636800
2013-08,1,1,1375315200
2013-09,32,2,1377993600
2013-10,41,5,1380585600
2013-11,27,6,1383264000
2013-12,19,5,1385856000
2014-01,40,8,1388534400
2014-02,43,8,1391212800
2014-03,64,9,1393632000
2014-04,78,10,1396310400
2014-05,27,7,1398902400
2014-06,27,7,1401580800
2014-07,44,12,1404172800
2014-08,8,5,1406851200
2014-09,81,11,1409529600
2014-10,41,10,1412121600
2014-11,39,5,1414800000
2014-12,21,8,1417392000
2015-01,36,9,1420070400
2015-02,23,6,1422748800
2015-03,54,11,1425168000
2015-04,79,15,1427846400
2015-05,78,15,1430438400
2015-06,119,17,1433116800
2015-07,161,20,1435708800
2015-08,88,19,1438387200
2015-09,62,16,1441065600
2015-10,81,14,1443657600
2015-11,175,21,1446336000
2015-12,26,12,1448928000
2016-01,131,14,1451606400
2016-02,49,14,1454284800
2016-03,140,15,1456790400
2016-04,61,16,1459468800
2016-05,73,17,1462060800
2016-06,304,36,1464739200
2016-07,113,20,1467331200
2016-08,152,20,1470009600
2016-09,247,40,1472688000
2016-10,291,38,1475280000
2016-11,222,30,1477958400
2016-12,186,22,1480550400
2017-01,276,40,1483228800
2017-02,96,22,1485907200
2017-03,228,45,1488326400
2017-04,91,27,1491004800
2017-05,333,72,1493596800
2017-06,544,47,1496275200
2017-07,289,35,1498867200
2017-08,209,28,1501545600
2017-09,173,32,1504224000
2017-10,271,49,1506816000
2017-11,516,46,1509494400
2017-12,425,47,1512086400
2018-01,354,48,1514764800
2018-02,499,60,1517443200
2018-03,336,50,1519862400
2018-04,168,30,1522540800
2018-05,80,20,1525132800
2018-06,274,23,1527811200
2018-07,164,25,1530403200
2018-08,192,31,1533081600
2018-09,137,24,1535760000
2018-10,139,38,1538352000
2018-11,66,13,1541030400
2018-12,176,31,1543622400
2019-01,561,37,1546300800
2019-02,136,18,1548979200
2019-03,73,19,1551398400
2019-04,91,17,1554076800
2019-05,126,24,1556668800
2019-06,88,18,1559347200
2019-07,63,13,1561939200
2019-08,59,10,1564617600
2019-09,78,12,1567296000
2019-10,162,24,1569888000
2019-11,50,14,1572566400
2019-12,99,11,1575158400
2020-01,96,23,1577836800
2020-02,21,6,1580515200
2020-03,29,15,1583020800
2020-04,78,12,1585699200
2020-05,84,11,1588291200
2020-06,33,10,1590969600
2020-07,110,19,1593561600
2020-08,30,21,1596240000
2020-09,15,7,1598918400
