YYYY-MM,nCommits,nAuthors,timestamp
2014-11,415,7,1414800000
2014-12,439,5,1417392000
2015-01,332,7,1420070400
2015-02,329,13,1422748800
2015-03,319,8,1425168000
2015-04,259,9,1427846400
2015-05,227,10,1430438400
2015-06,217,5,1433116800
2015-07,291,8,1435708800
2015-08,206,11,1438387200
2015-09,178,7,1441065600
2015-10,209,10,1443657600
2015-11,141,7,1446336000
2015-12,307,13,1448928000
2016-01,169,9,1451606400
2016-02,223,12,1454284800
2016-03,174,11,1456790400
2016-04,220,16,1459468800
2016-05,242,9,1462060800
2016-06,239,6,1464739200
2016-07,235,8,1467331200
2016-08,230,11,1470009600
2016-09,178,9,1472688000
2016-10,309,12,1475280000
2016-11,127,14,1477958400
2016-12,109,8,1480550400
2017-01,136,11,1483228800
2017-02,61,4,1485907200
2017-03,374,12,1488326400
2017-04,163,14,1491004800
2017-05,140,11,1493596800
2017-06,135,10,1496275200
2017-07,336,21,1498867200
2017-08,270,13,1501545600
2017-09,156,12,1504224000
2017-10,148,11,1506816000
2017-11,89,13,1509494400
2017-12,228,9,1512086400
2018-01,148,15,1514764800
2018-02,158,16,1517443200
2018-03,314,14,1519862400
2018-04,344,9,1522540800
2018-05,203,11,1525132800
2018-06,210,8,1527811200
2018-07,218,11,1530403200
2018-08,50,7,1533081600
2018-09,59,5,1535760000
2018-10,52,8,1538352000
2018-11,103,7,1541030400
2018-12,101,12,1543622400
2019-01,328,15,1546300800
2019-02,744,11,1548979200
2019-03,1356,17,1551398400
2019-04,805,16,1554076800
2019-05,732,12,1556668800
2019-06,506,9,1559347200
2019-07,106,7,1561939200
2019-08,236,8,1564617600
2019-09,619,11,1567296000
2019-10,607,10,1569888000
2019-11,543,13,1572566400
2019-12,248,13,1575158400
2020-01,280,17,1577836800
2020-02,225,14,1580515200
2020-03,392,13,1583020800
2020-04,548,10,1585699200
2020-05,478,13,1588291200
2020-06,362,9,1590969600
2020-07,191,7,1593561600
2020-08,113,8,1596240000
2020-09,24,5,1598918400
