YYYY-MM,nCommits,nAuthors,timestamp
2011-04,1,1,1301616000
2011-07,40,2,1309478400
2011-08,23,4,1312156800
2011-09,12,2,1314835200
2011-10,2,1,1317427200
2011-11,14,3,1320105600
2011-12,36,2,1322697600
2012-01,12,4,1325376000
2012-02,9,2,1328054400
2012-03,35,2,1330560000
2012-04,24,2,1333238400
2012-05,49,3,1335830400
2012-06,7,2,1338508800
2012-07,1,1,1341100800
2012-08,10,3,1343779200
2012-09,7,3,1346457600
2012-10,4,3,1349049600
2012-11,7,1,1351728000
2012-12,18,2,1354320000
2013-01,82,3,1356998400
2013-02,77,3,1359676800
2013-03,91,3,1362096000
2013-04,124,4,1364774400
2013-05,1463,67,1367366400
2013-06,600,31,1370044800
2013-07,469,32,1372636800
2013-08,645,34,1375315200
2013-09,409,19,1377993600
2013-10,627,34,1380585600
2013-11,1056,54,1383264000
2013-12,1216,63,1385856000
2014-01,2369,106,1388534400
2014-02,1049,58,1391212800
2014-03,1074,71,1393632000
2014-04,825,89,1396310400
2014-05,874,81,1398902400
2014-06,1319,107,1401580800
2014-07,905,94,1404172800
2014-08,650,81,1406851200
2014-09,843,110,1409529600
2014-10,1047,151,1412121600
2014-11,1015,118,1414800000
2014-12,640,88,1417392000
2015-01,663,109,1420070400
2015-02,573,97,1422748800
2015-03,636,118,1425168000
2015-04,521,86,1427846400
2015-05,588,85,1430438400
2015-06,459,91,1433116800
2015-07,459,99,1435708800
2015-08,511,105,1438387200
2015-09,323,54,1441065600
2015-10,407,67,1443657600
2015-11,470,70,1446336000
2015-12,454,80,1448928000
2016-01,307,49,1451606400
2016-02,614,62,1454284800
2016-03,428,85,1456790400
2016-04,505,88,1459468800
2016-05,337,110,1462060800
2016-06,285,68,1464739200
2016-07,306,76,1467331200
2016-08,648,85,1470009600
2016-09,399,59,1472688000
2016-10,400,75,1475280000
2016-11,532,84,1477958400
2016-12,525,82,1480550400
2017-01,331,69,1483228800
2017-02,480,84,1485907200
2017-03,386,78,1488326400
2017-04,657,264,1491004800
2017-05,494,156,1493596800
2017-06,290,118,1496275200
2017-07,417,67,1498867200
2017-08,495,70,1501545600
2017-09,373,62,1504224000
2017-10,295,60,1506816000
2017-11,246,75,1509494400
2017-12,388,82,1512086400
2018-01,316,77,1514764800
2018-02,679,137,1517443200
2018-03,376,69,1519862400
2018-04,327,65,1522540800
2018-05,293,64,1525132800
2018-06,146,52,1527811200
2018-07,161,45,1530403200
2018-08,98,43,1533081600
2018-09,155,32,1535760000
2018-10,343,56,1538352000
2018-11,411,97,1541030400
2018-12,385,91,1543622400
2019-01,348,72,1546300800
2019-02,217,68,1548979200
2019-03,280,65,1551398400
2019-04,141,55,1554076800
2019-05,41,19,1556668800
2019-06,212,38,1559347200
2019-07,183,24,1561939200
2019-08,92,21,1564617600
2019-09,116,22,1567296000
2019-10,148,37,1569888000
2019-11,71,25,1572566400
2019-12,239,37,1575158400
2020-01,125,34,1577836800
2020-02,146,43,1580515200
2020-03,135,31,1583020800
2020-04,100,35,1585699200
2020-05,138,32,1588291200
2020-06,186,38,1590969600
2020-07,140,23,1593561600
2020-08,155,55,1596240000
2020-09,9,6,1598918400
