YYYY-MM,nCommits,nAuthors,timestamp
2013-05,63,1,1367366400
2013-06,7,1,1370044800
2013-07,14,1,1372636800
2013-08,30,1,1375315200
2013-09,8,1,1377993600
2013-10,51,1,1380585600
2013-11,22,3,1383264000
2013-12,5,2,1385856000
2014-01,32,3,1388534400
2014-02,109,9,1391212800
2014-03,171,13,1393632000
2014-04,153,13,1396310400
2014-05,252,15,1398902400
2014-06,131,16,1401580800
2014-07,36,5,1404172800
2014-08,58,8,1406851200
2014-09,75,13,1409529600
2014-10,60,10,1412121600
2014-11,141,18,1414800000
2014-12,46,10,1417392000
2015-01,50,12,1420070400
2015-02,35,11,1422748800
2015-03,62,16,1425168000
2015-04,15,9,1427846400
2015-05,16,8,1430438400
2015-06,58,9,1433116800
2015-07,20,13,1435708800
2015-08,82,19,1438387200
2015-09,14,10,1441065600
2015-10,36,16,1443657600
2015-11,7,6,1446336000
2015-12,18,9,1448928000
2016-01,28,13,1451606400
2016-02,39,14,1454284800
2016-03,15,7,1456790400
2016-04,21,14,1459468800
2016-05,20,13,1462060800
2016-06,8,5,1464739200
2016-07,18,9,1467331200
2016-08,8,4,1470009600
2016-09,19,5,1472688000
2016-10,4,4,1475280000
2016-11,4,3,1477958400
2016-12,2,1,1480550400
2017-01,4,4,1483228800
2017-02,17,13,1485907200
2017-03,3,2,1488326400
2017-05,88,35,1493596800
2017-06,53,19,1496275200
2017-07,19,6,1498867200
2017-08,38,11,1501545600
2017-09,15,7,1504224000
2017-10,14,10,1506816000
2017-11,5,2,1509494400
2017-12,9,2,1512086400
2018-01,56,13,1514764800
2018-02,43,22,1517443200
2018-03,63,22,1519862400
2018-04,41,11,1522540800
2018-05,31,11,1525132800
2018-06,27,12,1527811200
2018-07,67,14,1530403200
2018-08,38,7,1533081600
2018-09,21,4,1535760000
2018-10,26,16,1538352000
2018-11,26,11,1541030400
2018-12,50,15,1543622400
2019-01,16,10,1546300800
2019-02,17,10,1548979200
2019-03,36,16,1551398400
2019-04,32,15,1554076800
2019-05,9,7,1556668800
2019-06,12,8,1559347200
2019-07,34,10,1561939200
2019-08,106,9,1564617600
2019-09,19,8,1567296000
2019-10,23,8,1569888000
2019-11,6,2,1572566400
2019-12,12,5,1575158400
2020-01,18,7,1577836800
2020-02,41,18,1580515200
2020-03,9,3,1583020800
2020-04,6,3,1585699200
2020-06,20,8,1590969600
2020-07,7,2,1593561600
2020-08,8,4,1596240000
2020-09,2,1,1598918400
