YYYY-MM,nCommits,nAuthors,timestamp
2001-05,4,1,988675200
2001-06,3,1,991353600
2001-07,6,1,993945600
2001-08,5,1,996624000
2001-09,17,2,999302400
2001-10,7,1,1001894400
2001-11,1,1,1004572800
2001-12,14,1,1007164800
2002-01,4,1,1009843200
2002-02,12,2,1012521600
2002-03,1,1,1014940800
2002-04,1,1,1017619200
2002-06,1,1,1022889600
2002-07,6,1,1025481600
2002-08,1,1,1028160000
2002-09,4,1,1030838400
2002-10,4,1,1033430400
2002-11,3,1,1036108800
2002-12,6,1,1038700800
2003-01,2,1,1041379200
2003-02,6,1,1044057600
2003-03,51,2,1046476800
2003-04,32,2,1049155200
2003-05,2,1,1051747200
2003-06,25,1,1054425600
2003-07,7,1,1057017600
2003-08,18,2,1059696000
2003-09,6,1,1062374400
2003-10,20,2,1064966400
2003-11,1,1,1067644800
2003-12,4,1,1070236800
2004-01,2,1,1072915200
2004-02,11,1,1075593600
2004-03,3,2,1078099200
2004-04,18,1,1080777600
2004-05,3,2,1083369600
2004-06,7,2,1086048000
2004-07,21,2,1088640000
2004-08,2,2,1091318400
2004-09,3,1,1093996800
2004-10,2,1,1096588800
2004-11,3,2,1099267200
2004-12,10,2,1101859200
2005-01,5,1,1104537600
2005-02,14,2,1107216000
2005-03,9,1,1109635200
2005-04,8,1,1112313600
2005-05,1,1,1114905600
2005-06,8,2,1117584000
2005-07,10,2,1120176000
2005-08,21,3,1122854400
2005-09,14,2,1125532800
2005-10,31,3,1128124800
2005-11,11,3,1130803200
2005-12,7,2,1133395200
2006-01,13,2,1136073600
2006-02,33,2,1138752000
2006-03,10,2,1141171200
2006-04,2,1,1143849600
2006-05,3,2,1146441600
2006-06,4,2,1149120000
2006-07,18,2,1151712000
2006-08,28,3,1154390400
2006-09,19,2,1157068800
2006-10,33,2,1159660800
2006-11,16,3,1162339200
2006-12,30,2,1164931200
2007-01,30,4,1167609600
2007-02,25,3,1170288000
2007-03,3,1,1172707200
2007-04,7,1,1175385600
2007-05,16,3,1177977600
2007-06,2,1,1180656000
2007-07,1,1,1183248000
2007-08,3,1,1185926400
2007-09,6,2,1188604800
2007-10,23,2,1191196800
2007-11,12,1,1193875200
2007-12,36,2,1196467200
2008-01,37,3,1199145600
2008-02,71,4,1201824000
2008-03,70,5,1204329600
2008-04,68,4,1207008000
2008-05,79,4,1209600000
2008-06,63,4,1212278400
2008-07,61,4,1214870400
2008-08,43,5,1217548800
2008-09,60,4,1220227200
2008-10,57,4,1222819200
2008-11,101,3,1225497600
2008-12,50,11,1228089600
2009-01,96,4,1230768000
2009-02,69,4,1233446400
2009-03,66,4,1235865600
2009-04,81,6,1238544000
2009-05,39,4,1241136000
2009-06,78,4,1243814400
2009-07,61,5,1246406400
2009-08,80,4,1249084800
2009-09,68,4,1251763200
2009-10,65,4,1254355200
2009-11,65,4,1257033600
2009-12,52,4,1259625600
2010-01,99,4,1262304000
2010-02,121,4,1264982400
2010-03,81,5,1267401600
2010-04,66,4,1270080000
2010-05,62,4,1272672000
2010-06,46,4,1275350400
2010-07,6,3,1277942400
2010-08,2,1,1280620800
2010-09,14,4,1283299200
2010-10,64,3,1285891200
2010-11,72,5,1288569600
2010-12,29,5,1291161600
2011-01,57,3,1293840000
2011-02,49,3,1296518400
2011-03,38,4,1298937600
2011-04,46,5,1301616000
2011-05,49,4,1304208000
2011-06,48,4,1306886400
2011-07,61,4,1309478400
2011-08,45,3,1312156800
2011-09,40,4,1314835200
2011-10,30,5,1317427200
2011-11,42,4,1320105600
2011-12,60,4,1322697600
2012-01,124,5,1325376000
2012-02,40,4,1328054400
2012-03,41,4,1330560000
2012-04,4,2,1333238400
2012-05,49,3,1335830400
2012-06,29,3,1338508800
2012-07,49,3,1341100800
2012-08,35,2,1343779200
2012-09,39,3,1346457600
2012-10,80,3,1349049600
2012-11,54,3,1351728000
2012-12,37,3,1354320000
2013-01,60,3,1356998400
2013-02,76,3,1359676800
2013-03,94,3,1362096000
2013-04,72,3,1364774400
2013-05,49,2,1367366400
2013-06,62,3,1370044800
2013-07,20,4,1372636800
2013-08,10,1,1375315200
2013-09,30,3,1377993600
2013-10,48,4,1380585600
2013-11,45,3,1383264000
2013-12,38,4,1385856000
2014-01,35,3,1388534400
2014-02,31,3,1391212800
2014-03,29,2,1393632000
2014-04,43,3,1396310400
2014-05,104,4,1398902400
2014-06,93,4,1401580800
2014-07,30,4,1404172800
2014-08,115,3,1406851200
2014-09,24,3,1409529600
2014-10,24,3,1412121600
2014-11,24,5,1414800000
2015-03,2,2,1425168000
2015-10,1,1,1443657600
2015-11,2,1,1446336000
2016-05,2,2,1462060800
2016-09,1,1,1472688000
2016-12,8,3,1480550400
2017-04,2,1,1491004800
2017-06,3,3,1496275200
2017-07,5,4,1498867200
2017-10,3,3,1506816000
2018-02,2,2,1517443200
2018-04,3,2,1522540800
2018-06,1,1,1527811200
2018-08,9,3,1533081600
2018-09,3,2,1535760000
2018-11,5,3,1541030400
2018-12,3,2,1543622400
2019-05,2,2,1556668800
2019-06,1,1,1559347200
2019-09,19,8,1567296000
2020-03,1,1,1583020800
2020-04,4,1,1585699200
