YYYY-MM,nCommits,nAuthors,timestamp
2012-05,7,1,1335830400
2012-06,4,2,1338508800
2012-07,9,3,1341100800
2012-08,7,2,1343779200
2012-09,26,7,1346457600
2012-10,47,3,1349049600
2013-01,47,4,1356998400
2013-02,112,3,1359676800
2013-03,119,6,1362096000
2013-04,194,6,1364774400
2013-05,86,4,1367366400
2013-06,51,4,1370044800
2013-08,72,3,1375315200
2013-09,147,8,1377993600
2013-10,222,9,1380585600
2013-11,18,5,1383264000
2013-12,120,5,1385856000
2014-01,51,2,1388534400
2014-02,6,3,1391212800
2014-03,1,1,1393632000
2014-04,96,2,1396310400
2014-05,8,1,1398902400
2014-06,29,2,1401580800
2014-07,128,3,1404172800
2014-08,250,4,1406851200
2014-09,48,3,1409529600
2014-10,17,1,1412121600
2014-11,8,1,1414800000
2014-12,6,1,1417392000
2015-01,12,3,1420070400
2015-02,2,1,1422748800
2015-03,26,2,1425168000
2015-04,31,2,1427846400
2015-05,88,5,1430438400
2015-06,152,4,1433116800
2015-07,28,3,1435708800
2015-08,289,5,1438387200
2015-09,343,3,1441065600
2015-10,173,4,1443657600
2015-11,200,4,1446336000
2015-12,108,4,1448928000
2016-01,18,2,1451606400
2016-04,7,1,1459468800
2016-05,34,2,1462060800
2016-06,106,3,1464739200
2016-07,28,1,1467331200
2016-08,68,2,1470009600
2016-09,135,2,1472688000
2016-10,169,5,1475280000
2016-11,147,3,1477958400
2016-12,129,4,1480550400
2017-01,231,3,1483228800
2017-02,281,3,1485907200
2017-03,269,5,1488326400
2017-04,142,4,1491004800
2017-05,211,5,1493596800
2017-06,271,4,1496275200
2017-07,62,5,1498867200
2017-08,279,5,1501545600
2017-09,302,7,1504224000
2017-10,295,6,1506816000
2017-11,448,7,1509494400
2017-12,255,5,1512086400
2018-01,330,5,1514764800
2018-02,228,5,1517443200
2018-03,226,6,1519862400
2018-04,249,4,1522540800
2018-05,278,4,1525132800
2018-06,220,4,1527811200
2018-07,88,4,1530403200
2018-08,215,4,1533081600
2018-09,266,6,1535760000
2018-10,245,6,1538352000
2018-11,315,5,1541030400
2018-12,223,7,1543622400
2019-01,215,4,1546300800
2019-02,182,3,1548979200
2019-03,197,3,1551398400
2019-04,237,4,1554076800
2019-05,221,2,1556668800
2019-06,125,4,1559347200
2019-07,58,2,1561939200
2019-08,234,3,1564617600
2019-09,300,3,1567296000
2019-10,357,4,1569888000
2019-11,421,5,1572566400
2019-12,275,5,1575158400
2020-01,381,4,1577836800
2020-02,412,4,1580515200
2020-03,309,6,1583020800
2020-04,321,5,1585699200
2020-05,429,4,1588291200
2020-06,330,5,1590969600
2020-07,134,5,1593561600
2020-08,389,9,1596240000
2020-09,66,8,1598918400
