YYYY-MM,nCommits,nAuthors,timestamp
2010-02,5,2,1264982400
2010-03,4,1,1267401600
2010-05,13,1,1272672000
2010-06,44,1,1275350400
2010-07,17,2,1277942400
2010-08,124,3,1280620800
2010-09,87,3,1283299200
2010-10,67,3,1285891200
2010-11,129,3,1288569600
2010-12,27,4,1291161600
2011-01,48,3,1293840000
2011-02,59,4,1296518400
2011-03,35,4,1298937600
2011-04,114,4,1301616000
2011-05,43,3,1304208000
2011-06,26,5,1306886400
2011-07,92,7,1309478400
2011-08,198,7,1312156800
2011-09,147,6,1314835200
2011-10,21,5,1317427200
2011-11,127,8,1320105600
2011-12,52,3,1322697600
2012-01,26,9,1325376000
2012-02,68,3,1328054400
2012-03,44,8,1330560000
2012-04,43,6,1333238400
2012-05,25,3,1335830400
2012-06,13,4,1338508800
2012-07,9,5,1341100800
2012-08,4,2,1343779200
2012-09,27,4,1346457600
2012-10,41,7,1349049600
2012-11,12,3,1351728000
2012-12,55,9,1354320000
2013-01,37,7,1356998400
2013-02,41,9,1359676800
2013-03,75,12,1362096000
2013-04,71,12,1364774400
2013-05,39,8,1367366400
2013-06,120,9,1370044800
2013-07,53,5,1372636800
2013-08,37,7,1375315200
2013-09,32,7,1377993600
2013-10,71,9,1380585600
2013-11,60,6,1383264000
2013-12,16,5,1385856000
2014-01,25,7,1388534400
2014-02,63,9,1391212800
2014-03,176,12,1393632000
2014-04,109,6,1396310400
2014-05,158,10,1398902400
2014-06,93,11,1401580800
2014-07,120,7,1404172800
2014-08,154,12,1406851200
2014-09,62,13,1409529600
2014-10,81,9,1412121600
2014-11,75,4,1414800000
2014-12,69,4,1417392000
2015-01,92,10,1420070400
2015-02,55,5,1422748800
2015-03,109,9,1425168000
2015-04,10,4,1427846400
2015-05,15,3,1430438400
2015-06,41,4,1433116800
2015-07,58,5,1435708800
2015-08,16,2,1438387200
2015-09,27,3,1441065600
2015-10,114,2,1443657600
2015-11,154,6,1446336000
2015-12,20,3,1448928000
2016-01,41,5,1451606400
2016-02,39,4,1454284800
2016-03,17,6,1456790400
2016-04,42,3,1459468800
2016-05,95,3,1462060800
2016-06,169,6,1464739200
2016-07,340,5,1467331200
2016-08,126,4,1470009600
2016-09,184,4,1472688000
2016-10,331,5,1475280000
2016-11,206,4,1477958400
2016-12,160,6,1480550400
2017-01,264,3,1483228800
2017-02,322,5,1485907200
2017-03,271,4,1488326400
2017-04,203,7,1491004800
2017-05,176,5,1493596800
2017-06,118,3,1496275200
2017-07,67,7,1498867200
2017-08,54,2,1501545600
2017-09,72,4,1504224000
2017-10,51,9,1506816000
2017-11,58,4,1509494400
2017-12,45,11,1512086400
2018-01,48,8,1514764800
2018-02,66,11,1517443200
2018-03,59,6,1519862400
2018-04,44,5,1522540800
2018-05,84,6,1525132800
2018-06,50,3,1527811200
2018-07,4,2,1530403200
2018-08,30,5,1533081600
2018-09,11,5,1535760000
2018-10,40,10,1538352000
2018-11,69,5,1541030400
2018-12,80,10,1543622400
2019-01,31,6,1546300800
2019-02,59,12,1548979200
2019-03,36,6,1551398400
2019-04,42,6,1554076800
2019-05,30,7,1556668800
2019-06,8,2,1559347200
2019-07,18,6,1561939200
2019-08,2,2,1564617600
2019-09,2,1,1567296000
2019-10,14,9,1569888000
2019-11,6,2,1572566400
2019-12,13,2,1575158400
2020-01,38,3,1577836800
2020-02,15,4,1580515200
2020-03,24,3,1583020800
2020-04,96,5,1585699200
2020-05,128,6,1588291200
2020-06,93,4,1590969600
2020-07,67,5,1593561600
2020-08,60,5,1596240000
