YYYY-MM,nCommits,nAuthors,timestamp
2011-06,24,1,1306886400
2011-07,1,1,1309478400
2011-09,4,1,1314835200
2011-10,5,1,1317427200
2011-11,8,1,1320105600
2011-12,16,1,1322697600
2012-01,15,2,1325376000
2012-02,14,1,1328054400
2012-03,18,1,1330560000
2012-04,93,1,1333238400
2012-05,103,2,1335830400
2012-06,61,1,1338508800
2012-07,60,1,1341100800
2012-08,59,1,1343779200
2012-09,53,1,1346457600
2012-10,22,1,1349049600
2012-11,17,1,1351728000
2012-12,28,2,1354320000
2013-01,19,3,1356998400
2013-02,3,1,1359676800
2013-03,10,2,1362096000
2013-04,53,2,1364774400
2013-05,28,2,1367366400
2013-06,56,2,1370044800
2013-07,35,2,1372636800
2013-08,22,3,1375315200
2013-09,23,2,1377993600
2013-10,32,2,1380585600
2013-11,29,4,1383264000
2013-12,35,3,1385856000
2014-01,13,2,1388534400
2014-02,38,3,1391212800
2014-03,44,3,1393632000
2014-04,57,8,1396310400
2014-05,54,6,1398902400
2014-06,38,7,1401580800
2014-07,76,13,1404172800
2014-08,157,15,1406851200
2014-09,116,9,1409529600
2014-10,156,11,1412121600
2014-11,85,8,1414800000
2014-12,74,8,1417392000
2015-01,121,8,1420070400
2015-02,122,8,1422748800
2015-03,185,12,1425168000
2015-04,337,14,1427846400
2015-05,318,10,1430438400
2015-06,160,7,1433116800
2015-07,192,18,1435708800
2015-08,135,10,1438387200
2015-09,134,12,1441065600
2015-10,81,11,1443657600
2015-11,64,11,1446336000
2015-12,125,10,1448928000
2016-01,69,6,1451606400
2016-02,36,3,1454284800
2016-03,12,3,1456790400
2016-04,47,9,1459468800
2016-05,38,8,1462060800
2016-06,40,11,1464739200
2016-07,23,4,1467331200
2016-08,19,6,1470009600
2016-09,31,5,1472688000
2016-10,74,7,1475280000
2016-11,25,6,1477958400
2016-12,26,6,1480550400
2017-01,4,4,1483228800
2017-02,24,4,1485907200
2017-03,88,10,1488326400
2017-04,36,9,1491004800
2017-05,84,9,1493596800
2017-06,63,9,1496275200
2017-07,62,9,1498867200
2017-08,42,8,1501545600
2017-09,7,2,1504224000
2017-10,35,10,1506816000
2017-11,9,3,1509494400
2017-12,22,5,1512086400
2018-01,15,4,1514764800
2018-02,47,4,1517443200
2018-03,7,6,1519862400
2018-04,3,2,1522540800
2018-05,13,3,1525132800
2018-06,16,5,1527811200
2018-07,1,1,1530403200
2018-08,11,6,1533081600
2018-09,17,8,1535760000
2018-10,10,5,1538352000
2018-11,3,3,1541030400
2018-12,9,7,1543622400
2019-01,21,11,1546300800
2019-02,4,3,1548979200
2019-03,6,6,1551398400
2019-04,14,9,1554076800
2019-05,3,3,1556668800
2019-06,14,7,1559347200
2019-07,3,3,1561939200
2019-08,5,4,1564617600
2019-09,1,1,1567296000
2019-10,2,2,1569888000
2019-11,32,5,1572566400
2020-04,4,3,1585699200
2020-06,6,5,1590969600
2020-07,3,2,1593561600
2020-08,1,1,1596240000
