YYYY-MM,nCommits,nAuthors,timestamp
2014-09,90,3,1409529600
2014-10,211,5,1412121600
2014-11,101,3,1414800000
2014-12,81,4,1417392000
2015-01,100,2,1420070400
2015-02,272,3,1422748800
2015-03,131,7,1425168000
2015-04,114,4,1427846400
2015-05,75,6,1430438400
2015-06,53,5,1433116800
2015-07,206,6,1435708800
2015-08,115,5,1438387200
2015-09,43,4,1441065600
2015-10,20,3,1443657600
2015-11,41,6,1446336000
2015-12,25,7,1448928000
2016-01,29,7,1451606400
2016-02,88,10,1454284800
2016-03,166,12,1456790400
2016-04,53,5,1459468800
2016-05,87,10,1462060800
2016-06,115,8,1464739200
2016-07,63,6,1467331200
2016-08,57,12,1470009600
2016-09,36,4,1472688000
2016-10,15,5,1475280000
2016-11,43,5,1477958400
2016-12,21,5,1480550400
2017-01,7,1,1483228800
2017-02,1,1,1485907200
2017-03,33,4,1488326400
2017-04,20,5,1491004800
2017-05,5,5,1493596800
2017-06,3,2,1496275200
2017-07,8,3,1498867200
2017-08,15,2,1501545600
2017-09,15,1,1504224000
2017-10,16,5,1506816000
2017-11,30,8,1509494400
2017-12,17,4,1512086400
2018-01,21,3,1514764800
2018-02,6,1,1517443200
2018-03,19,8,1519862400
2018-04,14,4,1522540800
2018-05,26,4,1525132800
2018-06,18,4,1527811200
2018-07,17,4,1530403200
2018-08,27,5,1533081600
2018-09,12,4,1535760000
2018-10,21,8,1538352000
2018-11,11,5,1541030400
2018-12,125,17,1543622400
2019-01,102,11,1546300800
2019-02,69,5,1548979200
2019-03,61,11,1551398400
2019-04,165,8,1554076800
2019-05,90,7,1556668800
2019-06,14,3,1559347200
2019-07,19,7,1561939200
2019-08,84,9,1564617600
2019-09,34,6,1567296000
2019-10,64,6,1569888000
2019-11,98,9,1572566400
2019-12,42,10,1575158400
2020-01,31,6,1577836800
2020-02,187,10,1580515200
2020-03,50,6,1583020800
2020-04,169,11,1585699200
2020-05,250,13,1588291200
2020-06,67,12,1590969600
2020-07,299,7,1593561600
2020-08,124,13,1596240000
2020-09,22,6,1598918400
