YYYY-MM,nCommits,nAuthors,timestamp
2013-03,52,4,1362096000
2013-04,209,7,1364774400
2013-05,39,5,1367366400
2013-06,47,5,1370044800
2013-07,51,3,1372636800
2013-08,87,11,1375315200
2013-09,77,15,1377993600
2013-10,75,8,1380585600
2013-11,89,11,1383264000
2013-12,46,7,1385856000
2014-01,69,15,1388534400
2014-02,105,13,1391212800
2014-03,59,8,1393632000
2014-04,91,15,1396310400
2014-05,131,15,1398902400
2014-06,109,11,1401580800
2014-07,202,14,1404172800
2014-08,70,8,1406851200
2014-09,83,11,1409529600
2014-10,49,9,1412121600
2014-11,106,11,1414800000
2014-12,46,13,1417392000
2015-01,53,10,1420070400
2015-02,31,9,1422748800
2015-03,67,11,1425168000
2015-04,51,18,1427846400
2015-05,123,10,1430438400
2015-06,110,13,1433116800
2015-07,102,12,1435708800
2015-08,85,12,1438387200
2015-09,40,13,1441065600
2015-10,30,8,1443657600
2015-11,58,11,1446336000
2015-12,109,12,1448928000
2016-01,38,8,1451606400
2016-02,37,6,1454284800
2016-03,18,9,1456790400
2016-04,26,12,1459468800
2016-05,82,16,1462060800
2016-06,47,15,1464739200
2016-07,85,10,1467331200
2016-08,28,11,1470009600
2016-09,31,11,1472688000
2016-10,88,13,1475280000
2016-11,121,11,1477958400
2016-12,166,15,1480550400
2017-01,162,17,1483228800
2017-02,83,17,1485907200
2017-03,23,7,1488326400
2017-04,30,9,1491004800
2017-05,47,19,1493596800
2017-06,45,7,1496275200
2017-07,63,9,1498867200
2017-08,61,10,1501545600
2017-09,133,16,1504224000
2017-10,80,15,1506816000
2017-11,34,10,1509494400
2017-12,32,9,1512086400
2018-01,80,15,1514764800
2018-02,98,10,1517443200
2018-03,72,10,1519862400
2018-04,20,5,1522540800
2018-05,23,8,1525132800
2018-06,64,9,1527811200
2018-07,70,22,1530403200
2018-08,14,4,1533081600
2018-09,14,5,1535760000
2018-10,63,8,1538352000
2018-11,37,7,1541030400
2018-12,28,11,1543622400
2019-01,126,16,1546300800
2019-02,125,11,1548979200
2019-03,88,9,1551398400
2019-04,148,10,1554076800
2019-05,121,8,1556668800
2019-06,143,11,1559347200
2019-07,78,10,1561939200
2019-08,62,11,1564617600
2019-09,12,4,1567296000
2019-10,95,9,1569888000
2019-11,76,7,1572566400
2019-12,52,5,1575158400
2020-01,37,10,1577836800
2020-02,107,5,1580515200
2020-03,122,3,1583020800
2020-04,216,9,1585699200
2020-05,149,7,1588291200
2020-06,142,10,1590969600
2020-07,178,9,1593561600
2020-08,55,14,1596240000
