YYYY-MM,nCommits,nAuthors,timestamp
2006-06,2,2,1149120000
2006-07,59,1,1151712000
2006-08,189,1,1154390400
2006-09,169,2,1157068800
2006-10,273,1,1159660800
2006-11,151,1,1162339200
2006-12,71,1,1164931200
2007-01,36,1,1167609600
2007-02,102,2,1170288000
2007-03,142,1,1172707200
2007-04,111,1,1175385600
2007-05,235,2,1177977600
2007-06,244,2,1180656000
2007-07,123,2,1183248000
2007-08,188,3,1185926400
2007-09,175,2,1188604800
2007-10,161,4,1191196800
2007-11,270,3,1193875200
2007-12,102,3,1196467200
2008-01,66,4,1199145600
2008-02,66,2,1201824000
2008-03,61,2,1204329600
2008-04,47,2,1207008000
2008-05,55,1,1209600000
2008-06,68,2,1212278400
2008-07,112,2,1214870400
2008-08,185,3,1217548800
2008-09,126,4,1220227200
2008-10,87,4,1222819200
2008-11,70,3,1225497600
2008-12,107,3,1228089600
2009-01,48,3,1230768000
2009-02,34,3,1233446400
2009-03,153,4,1235865600
2009-04,39,4,1238544000
2009-05,35,3,1241136000
2009-06,189,4,1243814400
2009-07,241,4,1246406400
2009-08,212,4,1249084800
2009-09,152,4,1251763200
2009-10,211,4,1254355200
2009-11,102,3,1257033600
2009-12,71,3,1259625600
2010-01,147,3,1262304000
2010-02,91,3,1264982400
2010-03,106,3,1267401600
2010-04,124,3,1270080000
2010-05,83,2,1272672000
2010-06,130,3,1275350400
2010-07,80,3,1277942400
2010-08,191,3,1280620800
2010-09,118,3,1283299200
2010-10,152,3,1285891200
2010-11,152,3,1288569600
2010-12,86,3,1291161600
2011-01,55,3,1293840000
2011-02,106,3,1296518400
2011-03,106,3,1298937600
2011-04,112,3,1301616000
2011-05,43,4,1304208000
2011-06,74,4,1306886400
2011-07,156,3,1309478400
2011-08,71,3,1312156800
2011-09,70,3,1314835200
2011-10,152,3,1317427200
2011-11,142,3,1320105600
2011-12,132,3,1322697600
2012-01,132,4,1325376000
2012-02,147,4,1328054400
2012-03,171,3,1330560000
2012-04,133,4,1333238400
2012-05,92,4,1335830400
2012-06,57,4,1338508800
2012-07,154,4,1341100800
2012-08,120,4,1343779200
2012-09,112,6,1346457600
2012-10,135,4,1349049600
2012-11,101,6,1351728000
2012-12,40,3,1354320000
2013-01,103,7,1356998400
2013-02,42,3,1359676800
2013-03,26,4,1362096000
2013-04,42,3,1364774400
2013-05,5,2,1367366400
2013-06,47,4,1370044800
2013-07,30,2,1372636800
2013-08,24,3,1375315200
2013-09,48,4,1377993600
2013-10,26,8,1380585600
2013-11,65,9,1383264000
2013-12,37,5,1385856000
2014-01,106,4,1388534400
2014-02,124,11,1391212800
2014-03,107,11,1393632000
2014-04,75,8,1396310400
2014-05,84,8,1398902400
2014-06,105,8,1401580800
2014-07,93,12,1404172800
2014-08,122,8,1406851200
2014-09,179,9,1409529600
2014-10,154,9,1412121600
2014-11,133,9,1414800000
2014-12,134,9,1417392000
2015-01,243,10,1420070400
2015-02,280,14,1422748800
2015-03,228,21,1425168000
2015-04,181,15,1427846400
2015-05,173,12,1430438400
2015-06,126,10,1433116800
2015-07,218,14,1435708800
2015-08,235,11,1438387200
2015-09,195,10,1441065600
2015-10,98,10,1443657600
2015-11,227,12,1446336000
2015-12,220,13,1448928000
2016-01,243,16,1451606400
2016-02,251,16,1454284800
2016-03,177,9,1456790400
2016-04,122,7,1459468800
2016-05,181,6,1462060800
2016-06,200,8,1464739200
2016-07,91,9,1467331200
2016-08,109,5,1470009600
2016-09,111,6,1472688000
2016-10,99,4,1475280000
2016-11,174,6,1477958400
2016-12,200,7,1480550400
2017-01,148,5,1483228800
2017-02,55,3,1485907200
2017-03,92,5,1488326400
2017-04,73,7,1491004800
2017-05,76,6,1493596800
2017-06,70,4,1496275200
2017-07,43,3,1498867200
2017-08,42,5,1501545600
2017-09,46,3,1504224000
2017-10,41,5,1506816000
2017-11,37,3,1509494400
2017-12,70,4,1512086400
2018-01,62,5,1514764800
2018-02,36,7,1517443200
2018-03,27,4,1519862400
2018-04,14,3,1522540800
2018-05,29,2,1525132800
2018-06,48,8,1527811200
2018-07,33,4,1530403200
2018-08,61,4,1533081600
2018-09,30,5,1535760000
2018-10,39,10,1538352000
2018-11,25,4,1541030400
2018-12,14,6,1543622400
2019-01,42,6,1546300800
2019-02,54,4,1548979200
2019-03,32,7,1551398400
2019-04,6,5,1554076800
2019-05,16,6,1556668800
2019-06,26,4,1559347200
2019-07,23,4,1561939200
2019-08,44,3,1564617600
2019-09,34,3,1567296000
2019-10,71,6,1569888000
2019-11,31,6,1572566400
2019-12,37,4,1575158400
2020-01,26,7,1577836800
2020-02,18,5,1580515200
2020-03,11,4,1583020800
2020-04,32,4,1585699200
2020-05,66,7,1588291200
2020-06,70,6,1590969600
2020-07,83,9,1593561600
2020-08,40,6,1596240000
2020-09,9,2,1598918400
