YYYY-MM,nCommits,nAuthors,timestamp
2011-12,1,1,1322697600
2012-01,374,11,1325376000
2012-02,585,10,1328054400
2012-03,816,13,1330560000
2012-04,212,13,1333238400
2012-05,278,12,1335830400
2012-06,665,12,1338508800
2012-07,713,13,1341100800
2012-08,356,13,1343779200
2012-09,208,12,1346457600
2012-10,320,11,1349049600
2012-11,1399,21,1351728000
2012-12,1156,23,1354320000
2013-01,660,22,1356998400
2013-02,1376,29,1359676800
2013-03,2130,35,1362096000
2013-04,1658,32,1364774400
2013-05,1977,43,1367366400
2013-06,1853,48,1370044800
2013-07,2063,51,1372636800
2013-08,2277,46,1375315200
2013-09,1575,50,1377993600
2013-10,2177,54,1380585600
2013-11,1855,52,1383264000
2013-12,2421,59,1385856000
2014-01,2083,51,1388534400
2014-02,1740,50,1391212800
2014-03,1833,56,1393632000
2014-04,2329,73,1396310400
2014-05,2574,73,1398902400
2014-06,1924,64,1401580800
2014-07,1935,55,1404172800
2014-08,1522,60,1406851200
2014-09,1976,56,1409529600
2014-10,1630,50,1412121600
2014-11,1706,53,1414800000
2014-12,2024,50,1417392000
2015-01,1825,50,1420070400
2015-02,1441,54,1422748800
2015-03,2076,59,1425168000
2015-04,1714,54,1427846400
2015-05,2233,57,1430438400
2015-06,2158,56,1433116800
2015-07,1836,62,1435708800
2015-08,1315,52,1438387200
2015-09,1688,58,1441065600
2015-10,2145,57,1443657600
2015-11,2566,54,1446336000
2015-12,2485,55,1448928000
2016-01,4761,70,1451606400
2016-02,6200,81,1454284800
2016-03,1096,60,1456790400
