YYYY-MM,nCommits,nAuthors,timestamp
2015-06,4,2,1433116800
2015-08,6,1,1438387200
2015-09,9,2,1441065600
2015-10,17,2,1443657600
2015-11,10,2,1446336000
2015-12,3,3,1448928000
2016-01,7,3,1451606400
2016-03,4,2,1456790400
2016-05,4,2,1462060800
2016-06,12,3,1464739200
2016-07,4,3,1467331200
2016-08,9,4,1470009600
2016-10,6,3,1475280000
2016-11,6,1,1477958400
2016-12,5,2,1480550400
2017-01,4,3,1483228800
2017-02,15,4,1485907200
2017-03,21,6,1488326400
2017-04,2,2,1491004800
2017-05,16,9,1493596800
2017-06,18,7,1496275200
2017-07,21,9,1498867200
2017-08,13,7,1501545600
2017-09,16,10,1504224000
2017-10,6,4,1506816000
2017-11,13,8,1509494400
2017-12,20,5,1512086400
2018-01,27,12,1514764800
2018-02,9,5,1517443200
2018-03,11,7,1519862400
2018-04,16,8,1522540800
2018-05,7,6,1525132800
2018-06,26,12,1527811200
2018-07,12,6,1530403200
2018-08,21,11,1533081600
2018-09,9,4,1535760000
2018-10,44,20,1538352000
2018-11,38,15,1541030400
2018-12,6,4,1543622400
2019-01,30,15,1546300800
2019-02,39,10,1548979200
2019-03,10,6,1551398400
2019-04,25,11,1554076800
2019-05,36,7,1556668800
2019-06,32,16,1559347200
2019-07,11,5,1561939200
2019-08,25,18,1564617600
2019-09,10,7,1567296000
2019-10,37,14,1569888000
2019-11,46,16,1572566400
2019-12,15,11,1575158400
2020-01,31,11,1577836800
2020-02,23,14,1580515200
2020-03,22,15,1583020800
2020-04,10,6,1585699200
2020-05,2,2,1588291200
2020-06,1,1,1590969600
2020-07,7,4,1593561600
2020-08,25,3,1596240000
2020-09,6,2,1598918400
