YYYY-MM,nCommits,nAuthors,timestamp
2006-08,125,10,1154390400
2006-09,6,3,1157068800
2006-10,78,9,1159660800
2006-11,70,7,1162339200
2006-12,48,8,1164931200
2007-01,72,2,1167609600
2007-02,48,5,1170288000
2007-03,44,4,1172707200
2007-04,54,1,1175385600
2007-05,38,6,1177977600
2007-06,72,5,1180656000
2007-07,94,3,1183248000
2007-08,94,5,1185926400
2007-09,90,5,1188604800
2007-10,50,5,1191196800
2007-11,52,4,1193875200
2007-12,52,6,1196467200
2008-01,40,4,1199145600
2008-02,78,6,1201824000
2008-03,64,7,1204329600
2008-04,108,6,1207008000
2008-05,14,5,1209600000
2008-06,22,2,1212278400
2008-07,22,5,1214870400
2008-08,50,5,1217548800
2008-09,20,4,1220227200
2008-10,40,4,1222819200
2008-11,44,5,1225497600
2008-12,58,5,1228089600
2009-01,44,5,1230768000
2009-02,58,7,1233446400
2009-03,22,3,1235865600
2009-04,20,3,1238544000
2009-05,30,4,1241136000
2009-06,32,3,1243814400
2009-07,54,4,1246406400
2009-08,40,2,1249084800
2009-09,10,1,1251763200
2009-10,14,3,1254355200
2009-11,10,4,1257033600
2009-12,26,1,1259625600
2010-01,20,1,1262304000
2010-02,8,4,1264982400
2010-03,18,1,1267401600
2010-04,6,1,1270080000
2010-05,24,3,1272672000
2010-06,2,1,1275350400
2010-07,2,1,1277942400
2010-08,24,2,1280620800
2010-09,12,3,1283299200
2010-10,14,2,1285891200
2010-11,6,1,1288569600
2010-12,10,1,1291161600
2011-01,34,4,1293840000
2011-02,2,1,1296518400
2011-03,12,2,1298937600
2011-04,14,3,1301616000
2011-05,10,2,1304208000
2011-06,2,1,1306886400
2011-07,12,3,1309478400
2011-08,2,1,1312156800
2011-09,22,2,1314835200
2011-10,23,2,1317427200
2011-11,32,3,1320105600
2011-12,45,5,1322697600
2012-01,34,6,1325376000
2012-02,52,7,1328054400
2012-03,39,7,1330560000
2012-04,37,3,1333238400
2012-05,40,7,1335830400
2012-06,62,3,1338508800
2012-07,5,2,1341100800
2012-08,12,2,1343779200
2012-09,15,3,1346457600
2012-10,24,4,1349049600
2012-11,34,6,1351728000
2012-12,135,5,1354320000
2013-01,113,5,1356998400
2013-02,124,5,1359676800
2013-03,25,6,1362096000
2013-04,16,4,1364774400
2013-05,122,6,1367366400
2013-06,269,5,1370044800
2013-07,122,5,1372636800
2013-08,54,5,1375315200
2013-09,43,7,1377993600
2013-10,52,4,1380585600
2013-11,18,5,1383264000
2013-12,17,5,1385856000
2014-01,90,5,1388534400
2014-02,65,5,1391212800
2014-03,185,6,1393632000
2014-04,61,6,1396310400
2014-05,125,8,1398902400
2014-06,91,6,1401580800
2014-07,29,5,1404172800
2014-08,30,8,1406851200
2014-09,20,6,1409529600
2014-10,13,4,1412121600
2014-11,99,6,1414800000
2014-12,41,8,1417392000
2015-01,156,8,1420070400
2015-02,94,4,1422748800
2015-03,111,8,1425168000
2015-04,11,2,1427846400
2015-05,18,4,1430438400
2015-06,59,5,1433116800
2015-07,73,6,1435708800
2015-08,31,1,1438387200
2015-09,25,3,1441065600
2015-10,67,4,1443657600
2015-11,6,3,1446336000
2015-12,21,3,1448928000
2016-01,90,6,1451606400
2016-02,53,8,1454284800
2016-03,12,4,1456790400
2016-04,22,5,1459468800
2016-05,21,4,1462060800
2016-06,11,4,1464739200
2016-07,12,3,1467331200
2016-08,5,1,1470009600
2016-09,42,3,1472688000
2016-10,18,2,1475280000
2016-11,6,1,1477958400
2016-12,8,3,1480550400
2017-01,17,4,1483228800
2017-02,10,5,1485907200
2017-03,4,4,1488326400
2017-04,66,6,1491004800
2017-05,4,3,1493596800
2017-06,8,4,1496275200
2017-07,9,3,1498867200
2017-08,5,3,1501545600
2017-09,3,2,1504224000
2017-10,1,1,1506816000
2017-11,3,2,1509494400
2017-12,10,2,1512086400
2018-01,3,1,1514764800
2018-02,3,1,1517443200
2018-03,30,8,1519862400
2018-04,21,4,1522540800
2018-06,16,3,1527811200
2018-07,19,5,1530403200
2018-08,15,5,1533081600
2018-09,44,5,1535760000
2018-10,8,4,1538352000
2018-11,4,3,1541030400
2019-01,2,1,1546300800
2019-02,23,2,1548979200
2019-03,26,5,1551398400
2019-04,41,5,1554076800
2019-05,7,1,1556668800
2019-06,2,1,1559347200
2019-07,4,2,1561939200
2019-08,80,2,1564617600
2019-09,22,5,1567296000
2019-10,47,6,1569888000
2019-11,23,4,1572566400
2019-12,14,3,1575158400
2020-02,1,1,1580515200
2020-03,101,7,1583020800
2020-04,47,7,1585699200
2020-05,36,4,1588291200
2020-06,14,2,1590969600
2020-08,15,4,1596240000
