YYYY-MM,nCommits,nAuthors,timestamp
2012-02,19,2,1328054400
2012-04,1,1,1333238400
2012-06,10,4,1338508800
2012-07,3,3,1341100800
2012-09,1,1,1346457600
2012-10,2,2,1349049600
2012-11,8,2,1351728000
2013-02,1,1,1359676800
2013-04,6,3,1364774400
2013-05,1,1,1367366400
2013-08,2,2,1375315200
2013-10,1,1,1380585600
2013-12,4,2,1385856000
2014-02,2,2,1391212800
2014-03,1,1,1393632000
2014-05,15,2,1398902400
2014-06,3,1,1401580800
2014-07,280,7,1404172800
2014-08,670,9,1406851200
2014-09,745,13,1409529600
2014-10,723,9,1412121600
2014-11,625,7,1414800000
2014-12,291,7,1417392000
2015-01,344,7,1420070400
2015-02,388,7,1422748800
2015-03,227,8,1425168000
2015-04,257,7,1427846400
2015-05,129,3,1430438400
2015-06,234,8,1433116800
2015-07,326,9,1435708800
2015-08,200,7,1438387200
2015-09,227,9,1441065600
2015-10,304,7,1443657600
2015-11,201,8,1446336000
2015-12,167,9,1448928000
2016-01,152,8,1451606400
2016-02,174,6,1454284800
2016-03,169,6,1456790400
2016-04,130,7,1459468800
2016-05,55,6,1462060800
2016-06,13,2,1464739200
2016-07,7,4,1467331200
2016-08,2,2,1470009600
2016-09,26,3,1472688000
2016-10,48,4,1475280000
2016-11,13,3,1477958400
2016-12,8,4,1480550400
2017-01,18,4,1483228800
2017-02,47,6,1485907200
2017-03,49,5,1488326400
2017-04,22,4,1491004800
2017-05,16,5,1493596800
2017-06,15,4,1496275200
2017-07,2,1,1498867200
2017-09,8,2,1504224000
2017-10,1,1,1506816000
2017-11,7,4,1509494400
2017-12,2,1,1512086400
2018-01,4,3,1514764800
2018-03,3,1,1519862400
2018-04,7,1,1522540800
2018-06,8,1,1527811200
2018-07,5,1,1530403200
2018-09,1,1,1535760000
2018-10,9,1,1538352000
2019-01,5,1,1546300800
2019-02,2,1,1548979200
2019-03,18,1,1551398400
2019-04,2,1,1554076800
2019-05,1,1,1556668800
