YYYY-MM,nCommits,nAuthors,timestamp
2014-05,1,1,1398902400
2014-07,114,16,1404172800
2014-08,43,14,1406851200
2014-09,37,11,1409529600
2014-10,105,13,1412121600
2014-11,92,15,1414800000
2014-12,70,10,1417392000
2015-01,33,9,1420070400
2015-02,210,16,1422748800
2015-03,114,14,1425168000
2015-04,63,13,1427846400
2015-05,108,14,1430438400
2015-06,141,19,1433116800
2015-07,59,13,1435708800
2015-08,63,11,1438387200
2015-09,75,15,1441065600
2015-10,62,14,1443657600
2015-11,143,12,1446336000
2015-12,18,7,1448928000
2016-01,40,12,1451606400
2016-02,23,14,1454284800
2016-03,64,15,1456790400
2016-04,36,9,1459468800
2016-05,38,8,1462060800
2016-06,129,18,1464739200
2016-07,180,17,1467331200
2016-08,109,23,1470009600
2016-09,112,19,1472688000
2016-10,86,14,1475280000
2016-11,129,16,1477958400
2016-12,119,8,1480550400
2017-01,119,12,1483228800
2017-02,79,16,1485907200
2017-03,83,16,1488326400
2017-04,66,20,1491004800
2017-05,137,28,1493596800
2017-06,133,21,1496275200
2017-07,145,19,1498867200
2017-08,105,18,1501545600
2017-09,129,23,1504224000
2017-10,91,22,1506816000
2017-11,162,23,1509494400
2017-12,95,16,1512086400
2018-01,42,11,1514764800
2018-02,66,19,1517443200
2018-03,113,24,1519862400
2018-04,104,21,1522540800
2018-05,138,23,1525132800
2018-06,55,12,1527811200
2018-07,69,16,1530403200
2018-08,55,12,1533081600
2018-09,65,12,1535760000
2018-10,66,13,1538352000
2018-11,71,12,1541030400
2018-12,44,8,1543622400
2019-01,73,13,1546300800
2019-02,232,16,1548979200
2019-03,112,18,1551398400
2019-04,96,15,1554076800
2019-05,206,16,1556668800
2019-06,53,10,1559347200
2019-07,79,11,1561939200
2019-08,38,9,1564617600
2019-09,22,8,1567296000
2019-10,95,10,1569888000
2019-11,55,14,1572566400
2019-12,66,6,1575158400
2020-01,20,6,1577836800
2020-02,27,9,1580515200
2020-03,32,8,1583020800
2020-04,41,9,1585699200
2020-05,16,7,1588291200
2020-06,55,8,1590969600
2020-07,3,2,1593561600
2020-08,10,3,1596240000
