YYYY-MM,nCommits,nAuthors,timestamp
2004-02,8,1,1075593600
2004-03,13,1,1078099200
2004-04,33,3,1080777600
2004-05,35,3,1083369600
2004-06,34,3,1086048000
2004-07,18,3,1088640000
2004-08,30,3,1091318400
2004-09,33,2,1093996800
2004-10,31,2,1096588800
2004-11,67,4,1099267200
2004-12,19,2,1101859200
2005-01,26,3,1104537600
2005-02,33,2,1107216000
2005-03,73,4,1109635200
2005-04,180,4,1112313600
2005-05,58,6,1114905600
2005-06,8,3,1117584000
2005-07,26,5,1120176000
2005-08,2,2,1122854400
2005-09,13,2,1125532800
2005-10,69,4,1128124800
2005-11,80,5,1130803200
2005-12,105,7,1133395200
2006-01,160,7,1136073600
2006-02,91,5,1138752000
2006-03,98,5,1141171200
2006-04,108,6,1143849600
2006-05,157,7,1146441600
2006-06,72,6,1149120000
2006-07,77,6,1151712000
2006-08,142,5,1154390400
2006-09,165,5,1157068800
2006-10,80,5,1159660800
2006-11,95,3,1162339200
2006-12,58,4,1164931200
2007-01,115,6,1167609600
2007-02,195,7,1170288000
2007-03,33,5,1172707200
2007-04,55,6,1175385600
2007-05,107,9,1177977600
2007-06,49,7,1180656000
2007-07,81,7,1183248000
2007-08,129,6,1185926400
2007-09,177,7,1188604800
2007-10,123,8,1191196800
2007-11,52,5,1193875200
2007-12,45,8,1196467200
2008-01,159,9,1199145600
2008-02,129,12,1201824000
2008-03,148,13,1204329600
2008-04,224,12,1207008000
2008-05,440,15,1209600000
2008-06,246,14,1212278400
2008-07,484,17,1214870400
2008-08,270,15,1217548800
2008-09,228,10,1220227200
2008-10,296,9,1222819200
2008-11,190,11,1225497600
2008-12,304,12,1228089600
2009-01,278,9,1230768000
2009-02,74,10,1233446400
2009-03,198,10,1235865600
2009-04,131,8,1238544000
2009-05,80,5,1241136000
2009-06,141,6,1243814400
2009-07,89,5,1246406400
2009-08,46,5,1249084800
2009-09,179,7,1251763200
2009-10,122,8,1254355200
2009-11,184,7,1257033600
2009-12,518,17,1259625600
2010-01,192,11,1262304000
2010-02,329,11,1264982400
2010-03,544,10,1267401600
2010-04,338,12,1270080000
2010-05,210,8,1272672000
2010-06,144,7,1275350400
2010-07,93,4,1277942400
2010-08,44,9,1280620800
2010-09,49,6,1283299200
2010-10,290,11,1285891200
2010-11,191,7,1288569600
2010-12,254,8,1291161600
2011-01,487,7,1293840000
2011-02,165,9,1296518400
2011-03,198,7,1298937600
2011-04,120,8,1301616000
2011-05,98,7,1304208000
2011-06,44,5,1306886400
2011-07,160,8,1309478400
2011-08,137,6,1312156800
2011-09,52,1,1314835200
2011-10,4,1,1317427200
2011-11,3,1,1320105600
2011-12,19,2,1322697600
2012-01,18,2,1325376000
2012-02,67,2,1328054400
2012-03,47,2,1330560000
2012-04,19,2,1333238400
2012-05,22,2,1335830400
2012-06,15,1,1338508800
2012-07,9,1,1341100800
2013-01,1,1,1356998400
2014-07,11,1,1404172800
2030-04,1,1,1901232000
