YYYY-MM,nCommits,nAuthors,timestamp
2010-02,268,6,1264982400
2010-03,422,7,1267401600
2010-04,206,5,1270080000
2010-05,291,11,1272672000
2010-06,226,10,1275350400
2010-07,294,10,1277942400
2010-08,695,7,1280620800
2010-09,460,6,1283299200
2010-10,279,7,1285891200
2010-11,385,8,1288569600
2010-12,160,7,1291161600
2011-01,177,9,1293840000
2011-02,111,5,1296518400
2011-03,275,8,1298937600
2011-04,334,6,1301616000
2011-05,271,8,1304208000
2011-06,169,7,1306886400
2011-07,62,3,1309478400
2011-08,89,6,1312156800
2011-09,247,6,1314835200
2011-10,236,6,1317427200
2011-11,310,6,1320105600
2011-12,53,7,1322697600
2012-01,47,5,1325376000
2012-02,86,5,1328054400
2012-03,40,7,1330560000
2012-04,16,5,1333238400
2012-05,34,5,1335830400
2012-06,48,6,1338508800
2012-07,48,8,1341100800
2012-08,20,6,1343779200
2012-09,30,5,1346457600
2012-10,65,4,1349049600
2012-11,83,4,1351728000
2012-12,73,4,1354320000
2013-01,59,4,1356998400
2013-02,48,3,1359676800
2013-03,55,5,1362096000
2013-04,149,7,1364774400
2013-05,78,6,1367366400
2013-06,117,5,1370044800
2013-07,200,5,1372636800
2013-08,41,4,1375315200
2013-09,134,4,1377993600
2013-10,151,4,1380585600
2013-11,297,4,1383264000
2013-12,257,5,1385856000
2014-01,103,7,1388534400
2014-02,208,5,1391212800
2014-03,123,5,1393632000
2014-04,117,7,1396310400
2014-05,80,7,1398902400
2014-06,104,7,1401580800
2014-07,57,6,1404172800
2014-08,87,4,1406851200
2014-09,78,6,1409529600
2014-10,112,8,1412121600
2014-11,100,8,1414800000
2014-12,91,5,1417392000
2015-01,82,5,1420070400
2015-02,138,7,1422748800
2015-03,123,7,1425168000
2015-04,75,4,1427846400
2015-05,115,7,1430438400
2015-06,146,8,1433116800
2015-07,138,11,1435708800
2015-08,139,10,1438387200
2015-09,221,13,1441065600
2015-10,264,15,1443657600
2015-11,249,15,1446336000
2015-12,206,14,1448928000
2016-01,112,9,1451606400
2016-02,192,14,1454284800
2016-03,171,11,1456790400
2016-04,120,10,1459468800
2016-05,177,15,1462060800
2016-06,171,12,1464739200
2016-07,220,19,1467331200
2016-08,135,14,1470009600
2016-09,143,9,1472688000
2016-10,196,11,1475280000
2016-11,146,12,1477958400
2016-12,141,8,1480550400
2017-01,177,11,1483228800
2017-02,226,13,1485907200
2017-03,220,14,1488326400
2017-04,187,17,1491004800
2017-05,248,18,1493596800
2017-06,328,18,1496275200
2017-07,475,19,1498867200
2017-08,309,13,1501545600
2017-09,314,13,1504224000
2017-10,293,17,1506816000
2017-11,222,16,1509494400
2017-12,190,13,1512086400
2018-01,374,15,1514764800
2018-02,286,15,1517443200
2018-03,432,23,1519862400
2018-04,344,17,1522540800
2018-05,330,18,1525132800
2018-06,286,18,1527811200
2018-07,293,16,1530403200
2018-08,307,19,1533081600
2018-09,177,16,1535760000
2018-10,183,18,1538352000
2018-11,99,14,1541030400
2018-12,171,13,1543622400
2019-01,104,17,1546300800
2019-02,165,14,1548979200
2019-03,192,17,1551398400
2019-04,187,16,1554076800
2019-05,213,15,1556668800
2019-06,218,12,1559347200
2019-07,254,19,1561939200
2019-08,265,23,1564617600
2019-09,234,18,1567296000
2019-10,292,21,1569888000
2019-11,189,20,1572566400
2019-12,180,19,1575158400
2020-01,199,16,1577836800
2020-02,246,12,1580515200
2020-03,284,16,1583020800
2020-04,296,13,1585699200
2020-05,244,16,1588291200
2020-06,281,15,1590969600
2020-07,293,15,1593561600
2020-08,215,13,1596240000
2020-09,41,8,1598918400
