YYYY-MM,nCommits,nAuthors,timestamp
2009-06,93,5,1243814400
2009-07,56,7,1246406400
2009-08,27,9,1249084800
2009-09,52,7,1251763200
2009-10,71,7,1254355200
2009-11,27,4,1257033600
2009-12,13,3,1259625600
2010-01,24,4,1262304000
2010-03,28,5,1267401600
2010-04,34,6,1270080000
2010-05,57,7,1272672000
2010-06,48,5,1275350400
2010-08,30,7,1280620800
2010-09,15,4,1283299200
2010-10,48,7,1285891200
2010-11,52,6,1288569600
2010-12,35,4,1291161600
2011-01,91,7,1293840000
2011-02,36,9,1296518400
2011-03,61,6,1298937600
2011-04,47,7,1301616000
2011-05,33,6,1304208000
2011-06,10,4,1306886400
2011-07,10,3,1309478400
2011-08,67,7,1312156800
2011-09,30,6,1314835200
2011-10,106,7,1317427200
2011-11,27,3,1320105600
2011-12,86,12,1322697600
2012-01,69,14,1325376000
2012-02,46,7,1328054400
2012-03,49,9,1330560000
2012-04,28,8,1333238400
2012-05,48,9,1335830400
2012-06,106,16,1338508800
2012-07,130,12,1341100800
2012-08,61,9,1343779200
2012-09,7,2,1346457600
2012-10,4,4,1349049600
2012-11,8,6,1351728000
2012-12,27,9,1354320000
2013-01,53,8,1356998400
2013-02,48,9,1359676800
2013-03,74,12,1362096000
2013-04,41,11,1364774400
2013-05,31,10,1367366400
2013-06,24,8,1370044800
2013-07,6,2,1372636800
2013-08,28,4,1375315200
2013-09,3,2,1377993600
2013-10,57,10,1380585600
2013-11,34,7,1383264000
2013-12,1,1,1385856000
2014-01,7,4,1388534400
2014-02,14,4,1391212800
2014-03,30,8,1393632000
2014-04,80,12,1396310400
2014-05,12,5,1398902400
2014-06,8,2,1401580800
2014-07,3,2,1404172800
2014-08,7,2,1406851200
2014-09,19,6,1409529600
2014-10,160,12,1412121600
2014-11,18,6,1414800000
2014-12,31,6,1417392000
2015-01,9,6,1420070400
2015-02,37,4,1422748800
2015-03,37,9,1425168000
2015-04,64,8,1427846400
2015-05,39,7,1430438400
2015-06,68,10,1433116800
2015-07,61,9,1435708800
2015-08,11,2,1438387200
2015-09,6,2,1441065600
2015-10,28,6,1443657600
2015-11,56,9,1446336000
2015-12,5,3,1448928000
2016-01,75,10,1451606400
2016-02,110,10,1454284800
2016-03,108,11,1456790400
2016-04,2,2,1459468800
2016-05,4,2,1462060800
2016-06,68,10,1464739200
2016-07,45,12,1467331200
2016-08,20,7,1470009600
2016-09,3,2,1472688000
2016-10,13,6,1475280000
2016-11,21,7,1477958400
2016-12,17,10,1480550400
2017-01,13,4,1483228800
2017-02,35,5,1485907200
2017-03,26,7,1488326400
2017-04,37,11,1491004800
2017-05,13,6,1493596800
2017-06,18,6,1496275200
2017-07,24,5,1498867200
2017-08,78,6,1501545600
2017-09,5,3,1504224000
2017-10,81,9,1506816000
2017-11,67,8,1509494400
2017-12,11,4,1512086400
2018-01,86,7,1514764800
2018-02,79,6,1517443200
2018-03,79,9,1519862400
2018-04,8,2,1522540800
2018-05,21,6,1525132800
2018-06,28,5,1527811200
2018-07,3,2,1530403200
2018-08,24,9,1533081600
2018-09,18,4,1535760000
2018-10,40,16,1538352000
2018-11,18,6,1541030400
2018-12,39,12,1543622400
2019-01,17,12,1546300800
2019-02,22,10,1548979200
2019-03,17,9,1551398400
2019-04,33,9,1554076800
2019-05,50,8,1556668800
2019-06,14,6,1559347200
2019-07,32,4,1561939200
2019-08,13,5,1564617600
2019-09,22,8,1567296000
2019-10,50,16,1569888000
2019-11,1,1,1572566400
2019-12,1,1,1575158400
2020-01,21,5,1577836800
2020-02,13,5,1580515200
2020-03,12,9,1583020800
2020-04,7,5,1585699200
2020-05,23,10,1588291200
2020-06,4,4,1590969600
2020-07,5,5,1593561600
2020-08,25,11,1596240000
