YYYY-MM,nCommits,nAuthors,timestamp
2011-03,3,1,1298937600
2011-04,1,1,1301616000
2011-05,3,2,1304208000
2011-06,2,2,1306886400
2011-07,4,2,1309478400
2011-08,13,3,1312156800
2011-09,3,2,1314835200
2011-10,15,3,1317427200
2011-11,47,3,1320105600
2011-12,18,1,1322697600
2012-01,5,2,1325376000
2012-02,20,3,1328054400
2012-03,25,3,1330560000
2012-04,16,3,1333238400
2012-05,34,3,1335830400
2012-06,30,2,1338508800
2012-07,21,3,1341100800
2012-08,30,2,1343779200
2012-09,27,2,1346457600
2012-10,25,3,1349049600
2012-11,22,4,1351728000
2012-12,55,3,1354320000
2013-01,31,3,1356998400
2013-02,21,4,1359676800
2013-03,11,3,1362096000
2013-04,8,3,1364774400
2013-05,6,2,1367366400
2013-06,32,4,1370044800
2013-07,28,3,1372636800
2013-08,15,1,1375315200
2013-09,14,3,1377993600
2013-10,23,3,1380585600
2013-11,2,2,1383264000
2013-12,8,3,1385856000
2014-01,20,4,1388534400
2014-02,12,4,1391212800
2014-03,13,3,1393632000
2014-04,6,2,1396310400
2014-05,17,3,1398902400
2014-06,18,2,1401580800
2014-07,4,2,1404172800
2014-08,6,3,1406851200
2014-09,18,5,1409529600
2014-10,14,2,1412121600
2014-11,2,2,1414800000
2014-12,36,3,1417392000
2015-01,5,2,1420070400
2015-02,3,2,1422748800
2015-03,23,4,1425168000
2015-04,12,2,1427846400
2015-05,18,2,1430438400
2015-06,6,3,1433116800
2015-07,12,4,1435708800
2015-08,3,2,1438387200
2015-09,8,5,1441065600
2015-10,11,4,1443657600
2015-11,8,4,1446336000
2015-12,2,1,1448928000
2016-01,15,6,1451606400
2016-02,35,8,1454284800
2016-03,41,12,1456790400
2016-04,46,15,1459468800
2016-05,18,8,1462060800
2016-06,11,6,1464739200
2016-07,27,13,1467331200
2016-08,15,11,1470009600
2016-09,17,11,1472688000
2016-10,30,9,1475280000
2016-11,51,14,1477958400
2016-12,57,16,1480550400
2017-01,53,18,1483228800
2017-02,39,14,1485907200
2017-03,38,18,1488326400
2017-04,66,14,1491004800
2017-05,130,26,1493596800
2017-06,219,26,1496275200
2017-07,264,26,1498867200
2017-08,471,24,1501545600
2017-09,157,16,1504224000
2017-10,279,23,1506816000
2017-11,403,29,1509494400
2017-12,478,35,1512086400
2018-01,583,31,1514764800
2018-02,550,27,1517443200
2018-03,381,17,1519862400
2018-04,278,18,1522540800
2018-05,383,16,1525132800
2018-06,251,20,1527811200
2018-07,123,12,1530403200
2018-08,259,20,1533081600
2018-09,243,22,1535760000
2018-10,154,16,1538352000
2018-11,302,19,1541030400
2018-12,162,19,1543622400
2019-01,89,15,1546300800
2019-02,112,16,1548979200
2019-03,181,20,1551398400
2019-04,198,27,1554076800
2019-05,94,17,1556668800
2019-06,40,18,1559347200
2019-07,53,21,1561939200
2019-08,31,11,1564617600
2019-09,24,9,1567296000
2019-10,67,16,1569888000
2019-11,35,12,1572566400
2019-12,57,12,1575158400
2020-01,92,18,1577836800
2020-02,41,15,1580515200
2020-03,86,19,1583020800
2020-04,47,17,1585699200
2020-05,107,22,1588291200
2020-06,50,10,1590969600
2020-07,56,16,1593561600
2020-08,62,11,1596240000
2020-09,24,18,1598918400
