YYYY-MM,nCommits,nAuthors,timestamp
2011-01,10,4,1293840000
2011-02,213,13,1296518400
2011-03,234,10,1298937600
2011-04,239,9,1301616000
2011-05,298,12,1304208000
2011-06,342,10,1306886400
2011-07,224,10,1309478400
2011-08,410,13,1312156800
2011-09,298,16,1314835200
2011-10,340,16,1317427200
2011-11,277,14,1320105600
2011-12,218,16,1322697600
2012-01,310,18,1325376000
2012-02,362,15,1328054400
2012-03,381,18,1330560000
2012-04,314,20,1333238400
2012-05,386,19,1335830400
2012-06,409,20,1338508800
2012-07,305,17,1341100800
2012-08,437,21,1343779200
2012-09,318,22,1346457600
2012-10,330,30,1349049600
2012-11,273,32,1351728000
2012-12,314,31,1354320000
2013-01,357,39,1356998400
2013-02,456,40,1359676800
2013-03,593,36,1362096000
2013-04,454,36,1364774400
2013-05,343,36,1367366400
2013-06,327,39,1370044800
2013-07,422,42,1372636800
2013-08,555,45,1375315200
2013-09,460,50,1377993600
2013-10,379,45,1380585600
2013-11,421,50,1383264000
2013-12,480,50,1385856000
2014-01,643,54,1388534400
2014-02,573,58,1391212800
2014-03,490,52,1393632000
2014-04,434,52,1396310400
2014-05,553,57,1398902400
2014-06,433,59,1401580800
2014-07,604,49,1404172800
2014-08,757,60,1406851200
2014-09,729,66,1409529600
2014-10,668,66,1412121600
2014-11,522,64,1414800000
2014-12,622,61,1417392000
2015-01,484,63,1420070400
2015-02,575,60,1422748800
2015-03,597,57,1425168000
2015-04,577,60,1427846400
2015-05,666,62,1430438400
2015-06,895,73,1433116800
2015-07,835,71,1435708800
2015-08,703,72,1438387200
2015-09,494,69,1441065600
2015-10,452,60,1443657600
2015-11,410,59,1446336000
2015-12,588,61,1448928000
2016-01,560,61,1451606400
2016-02,624,59,1454284800
2016-03,655,64,1456790400
2016-04,522,64,1459468800
2016-05,492,69,1462060800
2016-06,552,72,1464739200
2016-07,681,65,1467331200
2016-08,598,69,1470009600
2016-09,433,55,1472688000
2016-10,494,76,1475280000
2016-11,541,66,1477958400
2016-12,626,72,1480550400
2017-01,587,75,1483228800
2017-02,636,68,1485907200
2017-03,632,57,1488326400
2017-04,556,66,1491004800
2017-05,561,82,1493596800
2017-06,652,78,1496275200
2017-07,558,68,1498867200
2017-08,628,66,1501545600
2017-09,662,69,1504224000
2017-10,721,72,1506816000
2017-11,597,70,1509494400
2017-12,556,54,1512086400
2018-01,598,63,1514764800
2018-02,658,81,1517443200
2018-03,782,70,1519862400
2018-04,586,69,1522540800
2018-05,786,82,1525132800
2018-06,1041,88,1527811200
2018-07,565,77,1530403200
2018-08,790,66,1533081600
2018-09,692,75,1535760000
2018-10,740,79,1538352000
2018-11,446,67,1541030400
2018-12,261,52,1543622400
2019-01,654,58,1546300800
2019-02,429,67,1548979200
2019-03,485,48,1551398400
2019-04,564,54,1554076800
2019-05,613,57,1556668800
2019-06,484,58,1559347200
2019-07,455,59,1561939200
2019-08,609,62,1564617600
2019-09,626,57,1567296000
2019-10,597,59,1569888000
2019-11,510,58,1572566400
2019-12,383,46,1575158400
2020-01,445,56,1577836800
2020-02,460,51,1580515200
2020-03,930,70,1583020800
2020-04,856,60,1585699200
2020-05,716,56,1588291200
2020-06,519,51,1590969600
2020-07,661,51,1593561600
2020-08,791,53,1596240000
2020-09,213,48,1598918400
