YYYY-MM,nCommits,nAuthors,timestamp
2016-04,101,2,1459468800
2016-05,109,7,1462060800
2016-06,460,13,1464739200
2016-07,13,5,1467331200
2016-08,17,9,1470009600
2016-09,51,13,1472688000
2016-10,39,11,1475280000
2016-11,82,15,1477958400
2016-12,132,15,1480550400
2017-01,39,14,1483228800
2017-02,75,13,1485907200
2017-03,182,17,1488326400
2017-04,78,13,1491004800
2017-05,39,13,1493596800
2017-06,23,12,1496275200
2017-07,20,9,1498867200
2017-08,67,5,1501545600
2017-09,49,15,1504224000
2017-10,39,16,1506816000
2017-11,74,24,1509494400
2017-12,69,15,1512086400
2018-01,97,16,1514764800
2018-02,41,16,1517443200
2018-03,53,20,1519862400
2018-04,59,26,1522540800
2018-05,41,18,1525132800
2018-06,79,21,1527811200
2018-07,49,16,1530403200
2018-08,96,22,1533081600
2018-09,57,16,1535760000
2018-10,66,14,1538352000
2018-11,65,17,1541030400
2018-12,115,22,1543622400
2019-01,112,20,1546300800
2019-02,35,15,1548979200
2019-03,59,13,1551398400
2019-04,93,35,1554076800
2019-05,68,25,1556668800
2019-06,25,12,1559347200
2019-07,43,16,1561939200
2019-08,47,20,1564617600
2019-09,38,16,1567296000
2019-10,45,17,1569888000
2019-11,69,20,1572566400
2019-12,38,11,1575158400
2020-01,49,17,1577836800
2020-02,51,18,1580515200
2020-03,91,22,1583020800
2020-04,56,19,1585699200
2020-05,33,13,1588291200
2020-06,39,16,1590969600
2020-07,85,35,1593561600
2020-08,45,29,1596240000
2020-09,24,18,1598918400
