YYYY-MM,nCommits,nAuthors,timestamp
2005-04,240,4,1112313600
2005-05,701,3,1114905600
2005-06,82,5,1117584000
2005-07,375,5,1120176000
2005-08,422,6,1122854400
2005-09,242,4,1125532800
2005-10,167,3,1128124800
2005-11,10,3,1130803200
2005-12,85,4,1133395200
2006-01,53,3,1136073600
2006-02,129,5,1138752000
2006-03,233,5,1141171200
2006-04,112,4,1143849600
2006-05,75,4,1146441600
2006-06,103,5,1149120000
2006-07,85,1,1151712000
2006-08,206,4,1154390400
2006-09,174,3,1157068800
2006-10,105,4,1159660800
2006-11,63,3,1162339200
2006-12,47,3,1164931200
2007-01,134,4,1167609600
2007-02,96,3,1170288000
2007-03,47,1,1172707200
2007-04,15,3,1175385600
2007-05,40,5,1177977600
2007-06,116,3,1180656000
2007-07,41,4,1183248000
2007-08,36,3,1185926400
2007-09,42,3,1188604800
2007-10,25,2,1191196800
2007-11,26,1,1193875200
2007-12,16,1,1196467200
2008-01,37,1,1199145600
2008-02,9,2,1201824000
2008-03,13,4,1204329600
2008-04,32,3,1207008000
2008-05,60,3,1209600000
2008-06,24,2,1212278400
2008-07,31,2,1214870400
2008-08,66,5,1217548800
2008-09,33,3,1220227200
2008-10,80,3,1222819200
2008-11,95,4,1225497600
2008-12,54,2,1228089600
2009-01,47,7,1230768000
2009-02,22,2,1233446400
2009-03,29,4,1235865600
2009-04,15,2,1238544000
2009-05,12,1,1241136000
2009-06,20,4,1243814400
2009-07,45,3,1246406400
2009-08,16,3,1249084800
2009-09,46,3,1251763200
2009-10,85,3,1254355200
2009-11,26,5,1257033600
2009-12,3,1,1259625600
2010-01,7,1,1262304000
2010-02,22,2,1264982400
2010-03,15,1,1267401600
2010-04,12,2,1270080000
2010-05,35,3,1272672000
2010-06,10,2,1275350400
2010-07,26,2,1277942400
2010-08,20,2,1280620800
2010-09,6,2,1283299200
2010-10,43,2,1285891200
2010-11,8,2,1288569600
2010-12,21,2,1291161600
2011-01,47,1,1293840000
2011-02,5,2,1296518400
2011-03,86,1,1298937600
2011-04,39,1,1301616000
2011-05,37,1,1304208000
2011-06,63,1,1306886400
2011-07,28,1,1309478400
2011-08,20,2,1312156800
2011-09,22,2,1314835200
2011-10,35,2,1317427200
2011-11,48,2,1320105600
2011-12,24,3,1322697600
2012-01,8,3,1325376000
2012-02,16,3,1328054400
2012-03,11,3,1330560000
2012-04,10,2,1333238400
2012-05,27,3,1335830400
2012-06,11,3,1338508800
2012-07,16,4,1341100800
2012-08,1,1,1343779200
2012-09,15,3,1346457600
2012-10,1,1,1349049600
2012-11,4,1,1351728000
2012-12,6,2,1354320000
2013-01,4,2,1356998400
2013-02,18,3,1359676800
2013-03,24,4,1362096000
2013-04,17,3,1364774400
2013-05,12,3,1367366400
2013-06,23,2,1370044800
2013-07,14,2,1372636800
2013-08,43,4,1375315200
2013-09,11,4,1377993600
2013-10,16,2,1380585600
2013-11,4,1,1383264000
2014-01,36,3,1388534400
2014-02,25,6,1391212800
2014-03,5,1,1393632000
2014-04,2,2,1396310400
2014-05,6,4,1398902400
2014-06,6,3,1401580800
2014-07,12,3,1404172800
2014-08,6,3,1406851200
2014-09,11,4,1409529600
2014-10,17,2,1412121600
2014-11,2,2,1414800000
2014-12,6,4,1417392000
2015-01,4,2,1420070400
2015-02,11,5,1422748800
2015-03,10,2,1425168000
2015-04,7,4,1427846400
2015-05,16,3,1430438400
2015-06,12,4,1433116800
2015-07,3,2,1435708800
2015-08,9,3,1438387200
2015-10,8,3,1443657600
2015-11,2,2,1446336000
2015-12,5,3,1448928000
2016-01,3,2,1451606400
2016-02,7,6,1454284800
2016-03,1,1,1456790400
2016-06,3,2,1464739200
2016-07,4,3,1467331200
2016-08,11,3,1470009600
2016-09,14,4,1472688000
2016-10,1,1,1475280000
2016-11,2,1,1477958400
2017-01,19,3,1483228800
2017-02,11,4,1485907200
2017-03,15,6,1488326400
2017-04,8,5,1491004800
2017-05,23,2,1493596800
2017-06,25,6,1496275200
2017-07,11,3,1498867200
2017-08,6,3,1501545600
2017-09,17,3,1504224000
2017-10,19,5,1506816000
2017-11,6,6,1509494400
2017-12,18,3,1512086400
2018-01,5,3,1514764800
2018-02,6,4,1517443200
2018-03,8,7,1519862400
2018-04,28,7,1522540800
2018-05,16,2,1525132800
2018-06,26,5,1527811200
2018-07,14,5,1530403200
2018-08,11,6,1533081600
2018-09,18,7,1535760000
2018-10,9,9,1538352000
2018-11,1,1,1541030400
2019-02,1,1,1548979200
