YYYY-MM,nCommits,nAuthors,timestamp
2006-03,4,4,1141171200
2006-04,93,32,1143849600
2006-05,3,3,1146441600
2006-09,1,1,1157068800
2006-12,2,1,1164931200
2007-01,66,5,1167609600
2007-02,381,23,1170288000
2007-03,444,38,1172707200
2007-04,192,37,1175385600
2007-05,287,37,1177977600
2007-06,294,37,1180656000
2007-07,205,45,1183248000
2007-08,205,54,1185926400
2007-09,117,50,1188604800
2007-10,164,49,1191196800
2007-11,658,124,1193875200
2007-12,322,87,1196467200
2008-01,291,92,1199145600
2008-02,265,93,1201824000
2008-03,443,95,1204329600
2008-04,551,107,1207008000
2008-05,693,88,1209600000
2008-06,1159,116,1212278400
2008-07,1104,159,1214870400
2008-08,1093,130,1217548800
2008-09,871,105,1220227200
2008-10,681,135,1222819200
2008-11,1507,250,1225497600
2008-12,1980,205,1228089600
2009-01,2295,249,1230768000
2009-02,2178,222,1233446400
2009-03,3668,315,1235865600
2009-04,5201,367,1238544000
2009-05,4923,394,1241136000
2009-06,2206,136,1243814400
2009-07,4659,140,1246406400
2009-08,5805,173,1249084800
2009-09,4200,239,1251763200
2009-10,6789,285,1254355200
2009-11,4576,363,1257033600
2009-12,3760,384,1259625600
2010-01,6234,406,1262304000
2010-02,5589,472,1264982400
2010-03,6227,602,1267401600
2010-04,8800,565,1270080000
2010-05,9365,621,1272672000
2010-06,9540,727,1275350400
2010-07,10328,832,1277942400
2010-08,15402,741,1280620800
2010-09,7858,591,1283299200
2010-10,8636,522,1285891200
2010-11,5203,159,1288569600
2010-12,2158,74,1291161600
2011-01,3435,87,1293840000
2011-02,4385,95,1296518400
2011-03,3674,97,1298937600
2011-04,4270,120,1301616000
2011-05,3591,129,1304208000
2011-06,4367,118,1306886400
2011-07,3552,100,1309478400
2011-08,2607,84,1312156800
2011-09,2611,90,1314835200
2011-10,1686,60,1317427200
2011-11,3246,75,1320105600
2011-12,1860,75,1322697600
2012-01,1404,63,1325376000
2012-02,1753,50,1328054400
2012-03,1786,57,1330560000
2012-04,1771,65,1333238400
2012-05,6699,75,1335830400
2012-06,2002,64,1338508800
2012-07,2003,110,1341100800
2012-08,1590,80,1343779200
2012-09,1449,56,1346457600
2012-10,1001,83,1349049600
2012-11,1202,91,1351728000
2012-12,1279,62,1354320000
2013-01,1630,60,1356998400
2013-02,1582,76,1359676800
2013-03,3268,120,1362096000
2013-04,1968,114,1364774400
2013-05,2268,89,1367366400
2013-06,1385,109,1370044800
2013-07,2383,89,1372636800
2013-08,1701,74,1375315200
2013-09,1330,62,1377993600
2013-10,1024,69,1380585600
2013-11,1360,57,1383264000
2013-12,1645,101,1385856000
2014-01,3030,86,1388534400
2014-02,1101,71,1391212800
2014-03,888,64,1393632000
2014-04,987,75,1396310400
2014-05,695,53,1398902400
2014-06,1106,78,1401580800
2014-07,1166,74,1404172800
2014-08,1318,73,1406851200
2014-09,920,65,1409529600
2014-10,985,60,1412121600
2014-11,597,55,1414800000
2014-12,1299,50,1417392000
2015-01,1221,57,1420070400
2015-02,945,33,1422748800
2015-03,781,38,1425168000
2015-04,5799,34,1427846400
2015-05,1011,49,1430438400
2015-06,1190,44,1433116800
2015-07,2753,54,1435708800
2015-08,203,20,1438387200
