YYYY-MM,nCommits,nAuthors,timestamp
2010-08,78,3,1280620800
2010-09,30,1,1283299200
2010-10,19,1,1285891200
2010-11,46,4,1288569600
2010-12,9,3,1291161600
2011-02,1,1,1296518400
2011-03,9,2,1298937600
2011-04,57,1,1301616000
2011-05,271,3,1304208000
2011-06,137,3,1306886400
2011-07,26,3,1309478400
2011-08,75,4,1312156800
2011-09,73,5,1314835200
2011-10,131,7,1317427200
2011-11,266,7,1320105600
2011-12,92,6,1322697600
2012-01,66,5,1325376000
2012-02,144,11,1328054400
2012-03,63,8,1330560000
2012-04,282,13,1333238400
2012-05,406,14,1335830400
2012-06,338,15,1338508800
2012-07,401,20,1341100800
2012-08,373,18,1343779200
2012-09,246,16,1346457600
2012-10,375,14,1349049600
2012-11,357,14,1351728000
2012-12,164,13,1354320000
2013-01,234,14,1356998400
2013-02,165,9,1359676800
2013-03,177,10,1362096000
2013-04,125,12,1364774400
2013-05,144,11,1367366400
2013-06,133,14,1370044800
2013-07,128,13,1372636800
2013-08,113,12,1375315200
2013-09,42,6,1377993600
2013-10,88,10,1380585600
2013-11,70,9,1383264000
2013-12,86,13,1385856000
2014-01,108,10,1388534400
2014-02,116,11,1391212800
2014-03,107,11,1393632000
2014-04,96,11,1396310400
2014-05,157,15,1398902400
2014-06,93,13,1401580800
2014-07,112,14,1404172800
2014-08,119,13,1406851200
2014-09,84,10,1409529600
2014-10,76,10,1412121600
2014-11,103,9,1414800000
2014-12,100,13,1417392000
2015-01,122,11,1420070400
2015-02,141,14,1422748800
2015-03,241,13,1425168000
2015-04,184,11,1427846400
2015-05,250,10,1430438400
2015-06,172,12,1433116800
2015-07,174,12,1435708800
2015-08,120,11,1438387200
2015-09,78,10,1441065600
2015-10,56,12,1443657600
2015-11,77,9,1446336000
2015-12,89,9,1448928000
2016-01,129,13,1451606400
2016-02,161,15,1454284800
2016-03,170,17,1456790400
2016-04,180,11,1459468800
2016-05,131,9,1462060800
2016-06,90,8,1464739200
2016-07,141,13,1467331200
2016-08,104,13,1470009600
2016-09,70,11,1472688000
2016-10,76,13,1475280000
2016-11,97,13,1477958400
2016-12,75,14,1480550400
2017-01,87,15,1483228800
2017-02,110,13,1485907200
2017-03,165,16,1488326400
2017-04,170,14,1491004800
2017-05,166,15,1493596800
2017-06,112,14,1496275200
2017-07,118,15,1498867200
2017-08,232,16,1501545600
2017-09,98,11,1504224000
2017-10,118,11,1506816000
2017-11,167,12,1509494400
2017-12,89,12,1512086400
2018-01,107,10,1514764800
2018-02,70,13,1517443200
