YYYY-MM,nCommits,nAuthors,timestamp
2008-05,16,2,1209600000
2008-06,16,3,1212278400
2008-07,21,2,1214870400
2008-08,22,3,1217548800
2008-09,8,2,1220227200
2008-10,3,3,1222819200
2008-11,1,1,1225497600
2008-12,2,1,1228089600
2009-01,2,2,1230768000
2009-02,64,2,1233446400
2009-03,19,2,1235865600
2009-04,1,1,1238544000
2009-05,33,1,1241136000
2009-06,11,1,1243814400
2009-07,18,1,1246406400
2009-08,8,2,1249084800
2009-09,6,1,1251763200
2009-10,31,2,1254355200
2009-11,45,1,1257033600
2009-12,19,2,1259625600
2010-01,22,1,1262304000
2010-02,20,1,1264982400
2010-03,23,1,1267401600
2010-04,13,5,1270080000
2010-05,2,1,1272672000
2010-06,65,5,1275350400
2010-07,71,7,1277942400
2010-08,21,5,1280620800
2010-09,73,8,1283299200
2010-10,33,5,1285891200
2010-11,82,6,1288569600
2010-12,77,4,1291161600
2011-01,199,7,1293840000
2011-02,130,11,1296518400
2011-03,135,8,1298937600
2011-04,95,9,1301616000
2011-05,62,6,1304208000
2011-06,67,9,1306886400
2011-07,102,10,1309478400
2011-08,49,8,1312156800
2011-09,85,8,1314835200
2011-10,196,11,1317427200
2011-11,160,13,1320105600
2011-12,61,7,1322697600
2012-01,29,6,1325376000
2012-02,96,9,1328054400
2012-03,105,9,1330560000
2012-04,156,11,1333238400
2012-05,123,11,1335830400
2012-06,141,8,1338508800
2012-07,170,9,1341100800
2012-08,88,15,1343779200
2012-09,58,9,1346457600
2012-10,105,9,1349049600
2012-11,69,6,1351728000
2012-12,120,9,1354320000
2013-01,89,12,1356998400
2013-02,208,9,1359676800
2013-03,131,11,1362096000
2013-04,85,12,1364774400
2013-05,150,7,1367366400
2013-06,110,9,1370044800
2013-07,94,12,1372636800
2013-08,151,11,1375315200
2013-09,136,8,1377993600
2013-10,104,11,1380585600
2013-11,44,9,1383264000
2013-12,57,11,1385856000
2014-01,52,10,1388534400
2014-02,65,10,1391212800
2014-03,71,9,1393632000
2014-04,86,11,1396310400
2014-05,212,18,1398902400
2014-06,129,12,1401580800
2014-07,171,10,1404172800
2014-08,216,8,1406851200
2014-09,159,7,1409529600
2014-10,151,10,1412121600
2014-11,69,12,1414800000
2014-12,85,13,1417392000
2015-01,46,5,1420070400
2015-02,36,5,1422748800
2015-03,130,8,1425168000
2015-04,126,11,1427846400
2015-05,155,9,1430438400
2015-06,38,6,1433116800
2015-07,63,4,1435708800
2015-08,63,2,1438387200
2015-09,42,5,1441065600
2015-10,40,5,1443657600
2015-11,65,5,1446336000
2015-12,48,2,1448928000
2016-01,38,3,1451606400
2016-02,35,5,1454284800
2016-03,27,3,1456790400
2016-04,39,5,1459468800
2016-05,24,4,1462060800
2016-06,32,4,1464739200
2016-07,19,3,1467331200
2016-08,57,3,1470009600
2016-09,21,3,1472688000
2016-10,8,2,1475280000
2016-11,15,3,1477958400
2016-12,7,3,1480550400
2017-01,47,3,1483228800
2017-02,16,4,1485907200
2017-03,41,5,1488326400
2017-04,28,5,1491004800
2017-05,17,4,1493596800
2017-06,1,1,1496275200
2017-07,3,2,1498867200
2017-08,52,6,1501545600
2017-09,9,3,1504224000
2017-10,6,2,1506816000
2017-11,9,3,1509494400
2017-12,2,1,1512086400
2018-01,2,2,1514764800
2018-04,7,1,1522540800
2018-05,10,2,1525132800
2020-02,1,1,1580515200
