YYYY-MM,nCommits,nAuthors,timestamp
2007-02,274,2,1170288000
2007-03,92,1,1172707200
2007-04,57,2,1175385600
2007-05,113,6,1177977600
2007-06,174,5,1180656000
2007-07,308,8,1183248000
2007-08,279,5,1185926400
2007-09,417,6,1188604800
2007-10,218,5,1191196800
2007-11,199,3,1193875200
2007-12,201,3,1196467200
2008-01,237,4,1199145600
2008-02,306,5,1201824000
2008-03,207,5,1204329600
2008-04,107,4,1207008000
2008-05,94,4,1209600000
2008-06,200,5,1212278400
2008-07,174,4,1214870400
2008-08,204,5,1217548800
2008-09,557,3,1220227200
2008-10,102,4,1222819200
2008-11,296,3,1225497600
2008-12,64,3,1228089600
2009-01,119,4,1230768000
2009-02,195,3,1233446400
2009-03,180,3,1235865600
2009-04,200,3,1238544000
2009-05,120,3,1241136000
2009-06,101,3,1243814400
2009-07,122,3,1246406400
2009-08,96,3,1249084800
2009-09,20,3,1251763200
2009-10,56,3,1254355200
2009-11,43,2,1257033600
2009-12,64,3,1259625600
2010-01,56,3,1262304000
2010-02,124,3,1264982400
2010-03,90,3,1267401600
2010-04,79,3,1270080000
2010-05,123,5,1272672000
2010-06,63,5,1275350400
2010-07,166,4,1277942400
2010-08,179,4,1280620800
2010-09,170,4,1283299200
2010-10,109,4,1285891200
2010-11,95,4,1288569600
2010-12,42,4,1291161600
2011-01,100,4,1293840000
2011-02,86,4,1296518400
2011-03,104,4,1298937600
2011-04,45,4,1301616000
2011-05,249,5,1304208000
2011-06,144,5,1306886400
2011-07,92,4,1309478400
2011-08,95,4,1312156800
2011-09,251,4,1314835200
2011-10,84,4,1317427200
2011-11,57,5,1320105600
2011-12,76,5,1322697600
2012-01,93,4,1325376000
2012-02,123,5,1328054400
2012-03,143,6,1330560000
2012-04,175,5,1333238400
2012-05,116,4,1335830400
2012-06,109,5,1338508800
2012-07,88,5,1341100800
2012-08,89,4,1343779200
2012-09,68,4,1346457600
2012-10,86,4,1349049600
2012-11,35,3,1351728000
2012-12,78,4,1354320000
2013-01,97,5,1356998400
2013-02,115,5,1359676800
2013-03,196,5,1362096000
2013-04,59,5,1364774400
2013-05,17,5,1367366400
2013-06,13,4,1370044800
2013-07,108,4,1372636800
2013-08,166,6,1375315200
2013-09,195,7,1377993600
2013-10,65,7,1380585600
2013-11,49,5,1383264000
2013-12,57,9,1385856000
2014-01,85,8,1388534400
2014-02,103,9,1391212800
2014-03,27,5,1393632000
2014-04,48,5,1396310400
2014-05,100,6,1398902400
2014-06,71,6,1401580800
2014-07,36,5,1404172800
2014-08,51,8,1406851200
2014-09,89,9,1409529600
2014-10,28,8,1412121600
2014-11,125,8,1414800000
2014-12,87,10,1417392000
2015-01,65,7,1420070400
2015-02,11,6,1422748800
2015-03,38,9,1425168000
2015-04,58,10,1427846400
2015-05,71,10,1430438400
2015-06,83,11,1433116800
2015-07,78,10,1435708800
2015-08,134,10,1438387200
2015-09,225,9,1441065600
2015-10,168,11,1443657600
2015-11,167,9,1446336000
2015-12,127,9,1448928000
2016-01,42,10,1451606400
2016-02,50,11,1454284800
2016-03,39,8,1456790400
2016-04,38,7,1459468800
2016-05,11,6,1462060800
2016-06,42,7,1464739200
2016-07,38,9,1467331200
2016-08,45,7,1470009600
2016-09,80,7,1472688000
2016-10,73,1,1475280000
2016-11,49,2,1477958400
2017-01,15,4,1483228800
2017-02,45,3,1485907200
2017-03,43,2,1488326400
2017-04,32,6,1491004800
2017-05,12,5,1493596800
2017-06,65,6,1496275200
2017-07,21,4,1498867200
2017-08,18,4,1501545600
2017-09,2,2,1504224000
2017-10,8,4,1506816000
2018-08,1,1,1533081600
2018-09,15,7,1535760000
2018-10,2,2,1538352000
2018-11,1,1,1541030400
2019-02,2,2,1548979200
2019-06,3,2,1559347200
2019-10,6,3,1569888000
2019-11,1,1,1572566400
2019-12,2,2,1575158400
2020-01,72,4,1577836800
2020-02,2,2,1580515200
2020-04,3,2,1585699200
