YYYY-MM,nCommits,nAuthors,timestamp
2016-05,172,6,1462060800
2016-06,317,5,1464739200
2016-07,600,8,1467331200
2016-08,762,9,1470009600
2016-09,726,6,1472688000
2016-10,730,9,1475280000
2016-11,1005,10,1477958400
2016-12,589,6,1480550400
2017-01,595,8,1483228800
2017-02,892,11,1485907200
2017-03,722,11,1488326400
2017-04,1504,9,1491004800
2017-05,1328,36,1493596800
2017-06,790,33,1496275200
2017-07,537,26,1498867200
2017-08,707,25,1501545600
2017-09,939,28,1504224000
2017-10,762,41,1506816000
2017-11,579,36,1509494400
2017-12,506,35,1512086400
2018-01,618,37,1514764800
2018-02,626,31,1517443200
2018-03,715,36,1519862400
2018-04,642,41,1522540800
2018-05,710,34,1525132800
2018-06,545,30,1527811200
2018-07,480,29,1530403200
2018-08,534,38,1533081600
2018-09,634,43,1535760000
2018-10,746,40,1538352000
2018-11,671,35,1541030400
2018-12,422,26,1543622400
2019-01,653,30,1546300800
2019-02,569,31,1548979200
2019-03,627,25,1551398400
2019-04,1158,34,1554076800
2019-05,757,26,1556668800
2019-06,523,38,1559347200
2019-07,238,29,1561939200
2019-08,233,28,1564617600
2019-09,651,27,1567296000
2019-10,330,23,1569888000
2019-11,377,24,1572566400
2019-12,209,24,1575158400
2020-01,458,26,1577836800
2020-02,371,19,1580515200
2020-03,292,35,1583020800
2020-04,341,30,1585699200
2020-05,314,28,1588291200
2020-06,442,28,1590969600
2020-07,374,16,1593561600
2020-08,345,12,1596240000
2020-09,57,12,1598918400
