YYYY-MM,nCommits,nAuthors,timestamp
2016-03,2,1,1456790400
2016-04,4,1,1459468800
2016-05,11,1,1462060800
2016-06,18,1,1464739200
2016-08,112,1,1470009600
2016-09,23,1,1472688000
2016-10,90,1,1475280000
2016-11,40,1,1477958400
2016-12,40,1,1480550400
2017-01,88,2,1483228800
2017-02,151,3,1485907200
2017-03,107,7,1488326400
2017-04,34,2,1491004800
2017-05,168,7,1493596800
2017-06,157,7,1496275200
2017-07,25,4,1498867200
2017-08,88,5,1501545600
2017-09,153,9,1504224000
2017-10,142,12,1506816000
2017-11,53,7,1509494400
2017-12,68,9,1512086400
2018-01,81,13,1514764800
2018-02,173,15,1517443200
2018-03,94,16,1519862400
2018-04,80,16,1522540800
2018-05,51,13,1525132800
2018-06,97,15,1527811200
2018-07,87,16,1530403200
2018-08,162,20,1533081600
2018-09,87,22,1535760000
2018-10,183,35,1538352000
2018-11,109,23,1541030400
2018-12,53,21,1543622400
2019-01,139,27,1546300800
2019-02,202,42,1548979200
2019-03,197,38,1551398400
2019-04,118,25,1554076800
2019-05,81,31,1556668800
2019-06,37,9,1559347200
2019-07,48,15,1561939200
2019-08,60,14,1564617600
2019-09,123,18,1567296000
2019-10,76,14,1569888000
2019-11,97,18,1572566400
2019-12,53,15,1575158400
2020-01,81,26,1577836800
2020-02,114,30,1580515200
2020-03,170,28,1583020800
2020-04,111,23,1585699200
2020-05,131,20,1588291200
2020-06,180,33,1590969600
2020-07,127,20,1593561600
2020-08,93,33,1596240000
2020-09,11,11,1598918400
