YYYY-MM,nCommits,nAuthors,timestamp
2012-07,387,9,1341100800
2012-08,946,17,1343779200
2012-09,796,14,1346457600
2012-10,774,15,1349049600
2012-11,1127,11,1351728000
2012-12,985,11,1354320000
2013-01,801,10,1356998400
2013-02,446,9,1359676800
2013-03,625,9,1362096000
2013-04,450,9,1364774400
2013-05,107,7,1367366400
2013-06,104,6,1370044800
2013-07,145,6,1372636800
2013-08,330,9,1375315200
2013-09,233,8,1377993600
2013-10,181,12,1380585600
2013-11,94,9,1383264000
2013-12,63,6,1385856000
2014-01,68,9,1388534400
2014-02,85,9,1391212800
2014-03,225,12,1393632000
2014-04,97,7,1396310400
2014-05,131,14,1398902400
2014-06,142,15,1401580800
2014-07,161,19,1404172800
2014-08,124,15,1406851200
2014-09,248,16,1409529600
2014-10,128,11,1412121600
2014-11,108,19,1414800000
2014-12,47,14,1417392000
2015-01,90,19,1420070400
2015-02,48,12,1422748800
2015-03,52,15,1425168000
2015-04,93,13,1427846400
2015-05,122,13,1430438400
2015-06,120,14,1433116800
2015-07,184,13,1435708800
2015-08,134,14,1438387200
2015-09,85,14,1441065600
2015-10,71,10,1443657600
2015-11,334,16,1446336000
2015-12,243,11,1448928000
2016-01,163,11,1451606400
2016-02,141,11,1454284800
2016-03,159,9,1456790400
2016-04,184,9,1459468800
2016-05,139,9,1462060800
2016-06,249,11,1464739200
2016-07,510,11,1467331200
2016-08,449,17,1470009600
2016-09,139,11,1472688000
2016-10,75,9,1475280000
2016-11,78,10,1477958400
2016-12,98,11,1480550400
2017-01,100,13,1483228800
2017-02,26,10,1485907200
2017-03,129,20,1488326400
2017-04,176,16,1491004800
2017-05,112,13,1493596800
2017-06,53,6,1496275200
2017-07,43,6,1498867200
2017-08,29,5,1501545600
2017-09,63,5,1504224000
2017-10,17,2,1506816000
2017-11,11,5,1509494400
2017-12,35,5,1512086400
2018-01,38,12,1514764800
2018-02,34,8,1517443200
2018-03,21,9,1519862400
2018-04,22,6,1522540800
2018-05,33,8,1525132800
2018-06,26,7,1527811200
2018-07,88,12,1530403200
2018-08,45,10,1533081600
2018-09,43,11,1535760000
2018-10,65,16,1538352000
2018-11,105,17,1541030400
2018-12,64,18,1543622400
2019-01,122,16,1546300800
2019-02,87,15,1548979200
2019-03,37,12,1551398400
2019-04,16,10,1554076800
2019-05,37,16,1556668800
2019-06,19,5,1559347200
2019-07,11,6,1561939200
2019-08,19,3,1564617600
2019-09,1,1,1567296000
2019-10,15,11,1569888000
2019-11,2,1,1572566400
2019-12,24,6,1575158400
2020-01,51,7,1577836800
2020-02,1,1,1580515200
2020-03,9,7,1583020800
2020-04,12,3,1585699200
2020-05,22,5,1588291200
2020-06,13,7,1590969600
2020-07,13,3,1593561600
2020-08,18,9,1596240000
