YYYY-MM,nCommits,nAuthors,timestamp
2011-02,37,1,1296518400
2011-03,324,2,1298937600
2011-04,219,3,1301616000
2011-05,296,4,1304208000
2011-06,140,6,1306886400
2011-07,174,8,1309478400
2011-08,98,3,1312156800
2011-09,104,8,1314835200
2011-10,166,4,1317427200
2011-11,431,20,1320105600
2011-12,382,22,1322697600
2012-01,685,25,1325376000
2012-02,483,33,1328054400
2012-03,884,34,1330560000
2012-04,557,29,1333238400
2012-05,731,46,1335830400
2012-06,644,49,1338508800
2012-07,721,60,1341100800
2012-08,612,52,1343779200
2012-09,682,55,1346457600
2012-10,1051,81,1349049600
2012-11,1489,76,1351728000
2012-12,1361,74,1354320000
2013-01,1820,94,1356998400
2013-02,1412,91,1359676800
2013-03,1637,112,1362096000
2013-04,1220,102,1364774400
2013-05,2374,113,1367366400
2013-06,1462,111,1370044800
2013-07,2102,122,1372636800
2013-08,1828,114,1375315200
2013-09,1984,119,1377993600
2013-10,2039,148,1380585600
2013-11,1767,107,1383264000
2013-12,1495,101,1385856000
2014-01,1550,101,1388534400
2014-02,1996,143,1391212800
2014-03,2032,132,1393632000
2014-04,1897,133,1396310400
2014-05,1455,130,1398902400
2014-06,1871,110,1401580800
2014-07,1686,103,1404172800
2014-08,1496,128,1406851200
2014-09,1721,108,1409529600
2014-10,1575,110,1412121600
2014-11,4814,120,1414800000
2014-12,1635,117,1417392000
2015-01,2772,137,1420070400
2015-02,2380,145,1422748800
2015-03,2344,151,1425168000
2015-04,2320,153,1427846400
2015-05,2393,165,1430438400
2015-06,1582,142,1433116800
2015-07,1663,138,1435708800
2015-08,1871,127,1438387200
2015-09,1311,126,1441065600
2015-10,1848,137,1443657600
2015-11,1344,159,1446336000
2015-12,1693,160,1448928000
2016-01,1532,137,1451606400
2016-02,1797,155,1454284800
2016-03,1790,145,1456790400
2016-04,1246,180,1459468800
2016-05,1265,178,1462060800
2016-06,2163,169,1464739200
2016-07,1393,134,1467331200
2016-08,1853,143,1470009600
2016-09,1420,168,1472688000
2016-10,1176,134,1475280000
2016-11,1197,160,1477958400
2016-12,852,127,1480550400
2017-01,1027,142,1483228800
2017-02,1530,170,1485907200
2017-03,1650,158,1488326400
2017-04,1194,163,1491004800
2017-05,1353,224,1493596800
2017-06,1435,144,1496275200
2017-07,1058,143,1498867200
2017-08,1224,162,1501545600
2017-09,1339,130,1504224000
2017-10,1116,151,1506816000
2017-11,1062,133,1509494400
2017-12,1048,127,1512086400
2018-01,1417,130,1514764800
2018-02,1083,128,1517443200
2018-03,1314,184,1519862400
2018-04,1181,154,1522540800
2018-05,1071,140,1525132800
2018-06,1270,128,1527811200
2018-07,1426,135,1530403200
2018-08,1734,138,1533081600
2018-09,1061,114,1535760000
2018-10,1589,135,1538352000
2018-11,1437,143,1541030400
2018-12,1286,105,1543622400
2019-01,1701,117,1546300800
2019-02,1646,147,1548979200
2019-03,1260,113,1551398400
2019-04,1723,188,1554076800
2019-05,1450,201,1556668800
2019-06,1220,100,1559347200
2019-07,1138,87,1561939200
2019-08,991,80,1564617600
2019-09,781,86,1567296000
2019-10,890,155,1569888000
2019-11,630,96,1572566400
2019-12,1221,93,1575158400
2020-01,1061,106,1577836800
2020-02,382,75,1580515200
2020-03,579,97,1583020800
2020-04,2355,221,1585699200
2020-05,1314,170,1588291200
2020-06,868,106,1590969600
2020-07,660,96,1593561600
2020-08,876,103,1596240000
2020-09,708,220,1598918400
