YYYY-MM,nCommits,nAuthors,timestamp
2000-03,79,4,951868800
2000-04,127,3,954547200
2000-05,95,3,957139200
2000-06,154,3,959817600
2000-07,107,4,962409600
2000-08,258,3,965088000
2000-09,122,3,967766400
2000-10,98,3,970358400
2000-11,138,2,973036800
2000-12,189,2,975628800
2001-01,88,2,978307200
2001-02,67,2,980985600
2001-03,155,3,983404800
2001-04,114,2,986083200
2001-05,141,2,988675200
2001-06,133,3,991353600
2001-07,30,3,993945600
2001-08,112,3,996624000
2001-09,192,2,999302400
2001-10,249,3,1001894400
2001-11,177,3,1004572800
2001-12,95,3,1007164800
2002-01,29,3,1009843200
2002-02,42,3,1012521600
2002-03,130,3,1014940800
2002-04,72,2,1017619200
2002-05,103,3,1020211200
2002-06,46,5,1022889600
2002-07,18,4,1025481600
2002-08,164,5,1028160000
2002-09,110,5,1030838400
2002-10,284,6,1033430400
2002-11,189,6,1036108800
2002-12,146,6,1038700800
2003-01,348,7,1041379200
2003-02,133,7,1044057600
2003-03,311,7,1046476800
2003-04,325,7,1049155200
2003-05,363,7,1051747200
2003-06,353,7,1054425600
2003-07,373,7,1057017600
2003-08,322,8,1059696000
2003-09,423,9,1062374400
2003-10,308,9,1064966400
2003-11,275,7,1067644800
2003-12,287,7,1070236800
2004-01,231,8,1072915200
2004-02,176,6,1075593600
2004-03,165,7,1078099200
2004-04,308,8,1080777600
2004-05,310,8,1083369600
2004-06,277,8,1086048000
2004-07,195,8,1088640000
2004-08,301,9,1091318400
2004-09,203,10,1093996800
2004-10,149,9,1096588800
2004-11,202,11,1099267200
2004-12,255,9,1101859200
2005-01,180,12,1104537600
2005-02,187,10,1107216000
2005-03,191,9,1109635200
2005-04,212,10,1112313600
2005-05,141,7,1114905600
2005-06,139,10,1117584000
2005-07,188,14,1120176000
2005-08,293,20,1122854400
2005-09,182,13,1125532800
2005-10,360,11,1128124800
2005-11,341,12,1130803200
2005-12,403,12,1133395200
2006-01,405,13,1136073600
2006-02,269,13,1138752000
2006-03,223,15,1141171200
2006-04,129,13,1143849600
2006-05,92,8,1146441600
2006-06,99,12,1149120000
2006-07,122,12,1151712000
2006-08,427,16,1154390400
2006-09,275,16,1157068800
2006-10,214,16,1159660800
2006-11,202,16,1162339200
2006-12,197,13,1164931200
2007-01,214,11,1167609600
2007-02,266,11,1170288000
2007-03,231,11,1172707200
2007-04,845,25,1175385600
2007-05,863,40,1177977600
2007-06,921,32,1180656000
2007-07,780,44,1183248000
2007-08,821,27,1185926400
2007-09,874,46,1188604800
2007-10,687,28,1191196800
2007-11,513,47,1193875200
2007-12,322,22,1196467200
2008-01,281,24,1199145600
2008-02,173,16,1201824000
2008-03,276,23,1204329600
2008-04,210,14,1207008000
2008-05,418,35,1209600000
2008-06,359,29,1212278400
2008-07,261,23,1214870400
2008-08,454,29,1217548800
2008-09,226,21,1220227200
2008-10,261,23,1222819200
2008-11,462,27,1225497600
2008-12,450,30,1228089600
2009-01,437,27,1230768000
2009-02,292,25,1233446400
2009-03,353,23,1235865600
2009-04,502,29,1238544000
2009-05,403,32,1241136000
2009-06,578,34,1243814400
2009-07,851,35,1246406400
2009-08,286,28,1249084800
