YYYY-MM,nCommits,nAuthors,timestamp
2009-10,68,2,1254355200
2009-11,28,1,1257033600
2009-12,57,1,1259625600
2010-01,25,2,1262304000
2010-02,6,3,1264982400
2010-03,20,1,1267401600
2010-04,5,1,1270080000
2010-05,42,1,1272672000
2010-06,57,2,1275350400
2010-07,10,2,1277942400
2010-08,28,6,1280620800
2010-09,22,5,1283299200
2010-10,34,5,1285891200
2010-11,76,8,1288569600
2010-12,174,7,1291161600
2011-01,59,5,1293840000
2011-02,43,7,1296518400
2011-03,42,10,1298937600
2011-04,67,9,1301616000
2011-05,35,8,1304208000
2011-06,78,16,1306886400
2011-07,101,15,1309478400
2011-08,60,11,1312156800
2011-09,61,11,1314835200
2011-10,83,12,1317427200
2011-11,114,15,1320105600
2011-12,103,13,1322697600
2012-01,108,11,1325376000
2012-02,66,11,1328054400
2012-03,53,13,1330560000
2012-04,113,10,1333238400
2012-05,66,13,1335830400
2012-06,50,12,1338508800
2012-07,76,15,1341100800
2012-08,57,17,1343779200
2012-09,58,15,1346457600
2012-10,95,18,1349049600
2012-11,90,16,1351728000
2012-12,63,16,1354320000
2013-01,58,16,1356998400
2013-02,60,17,1359676800
2013-03,46,17,1362096000
2013-04,58,20,1364774400
2013-05,100,20,1367366400
2013-06,27,9,1370044800
2013-07,33,10,1372636800
2013-08,104,11,1375315200
2013-09,82,17,1377993600
2013-10,124,23,1380585600
2013-11,47,13,1383264000
2013-12,55,14,1385856000
2014-01,42,12,1388534400
2014-02,29,9,1391212800
2014-03,15,8,1393632000
2014-04,22,10,1396310400
2014-05,57,11,1398902400
2014-06,22,5,1401580800
2014-07,76,17,1404172800
2014-08,29,10,1406851200
2014-09,29,10,1409529600
2014-10,128,19,1412121600
2014-11,16,6,1414800000
2014-12,24,12,1417392000
2015-01,97,14,1420070400
2015-02,24,8,1422748800
2015-03,35,12,1425168000
2015-04,22,10,1427846400
2015-05,20,8,1430438400
2015-06,41,10,1433116800
2015-07,77,14,1435708800
2015-08,165,15,1438387200
2015-09,153,13,1441065600
2015-10,85,13,1443657600
2015-11,50,15,1446336000
2015-12,24,9,1448928000
2016-01,58,8,1451606400
2016-02,5,2,1454284800
2016-03,9,4,1456790400
2016-04,23,8,1459468800
2016-05,21,8,1462060800
2016-06,23,10,1464739200
2016-07,43,25,1467331200
2016-08,20,8,1470009600
2016-09,133,15,1472688000
2016-10,163,14,1475280000
2016-11,208,28,1477958400
2016-12,130,23,1480550400
2017-01,73,20,1483228800
2017-02,86,15,1485907200
2017-03,90,18,1488326400
2017-04,105,63,1491004800
2017-05,86,31,1493596800
2017-06,90,28,1496275200
2017-07,21,6,1498867200
2017-08,22,4,1501545600
2017-09,31,11,1504224000
2017-10,2,1,1506816000
2017-11,21,8,1509494400
2017-12,12,7,1512086400
2018-01,29,14,1514764800
2018-02,11,5,1517443200
2018-03,104,25,1519862400
2018-04,24,5,1522540800
2018-05,28,8,1525132800
2018-06,26,8,1527811200
2018-07,28,7,1530403200
2018-08,10,6,1533081600
2018-09,20,6,1535760000
2018-10,29,17,1538352000
2018-11,8,5,1541030400
2018-12,35,15,1543622400
2019-01,96,17,1546300800
2019-02,88,10,1548979200
2019-03,241,14,1551398400
2019-04,278,15,1554076800
2019-05,174,14,1556668800
2019-06,119,10,1559347200
2019-07,13,4,1561939200
2019-08,134,8,1564617600
2019-09,27,7,1567296000
2019-10,45,11,1569888000
2019-11,57,9,1572566400
2019-12,42,11,1575158400
2020-01,30,8,1577836800
2020-02,72,13,1580515200
2020-03,25,8,1583020800
2020-04,12,5,1585699200
2020-05,61,12,1588291200
2020-06,31,10,1590969600
2020-07,42,7,1593561600
2020-08,71,9,1596240000
2020-09,2,2,1598918400
