YYYY-MM,nCommits,nAuthors,timestamp
2015-03,22,3,1425168000
2015-04,10,2,1427846400
2015-06,23,7,1433116800
2015-07,74,3,1435708800
2015-08,21,3,1438387200
2015-09,49,2,1441065600
2015-10,56,4,1443657600
2015-11,57,5,1446336000
2015-12,20,4,1448928000
2016-01,9,3,1451606400
2016-02,22,4,1454284800
2016-03,79,3,1456790400
2016-04,56,3,1459468800
2016-05,69,6,1462060800
2016-06,72,4,1464739200
2016-07,107,7,1467331200
2016-08,107,6,1470009600
2016-09,88,7,1472688000
2016-10,92,8,1475280000
2016-11,71,5,1477958400
2016-12,55,6,1480550400
2017-01,33,8,1483228800
2017-02,54,6,1485907200
2017-03,57,9,1488326400
2017-04,27,7,1491004800
2017-05,102,9,1493596800
2017-06,17,6,1496275200
2017-07,34,6,1498867200
2017-08,63,12,1501545600
2017-09,14,4,1504224000
2017-10,36,5,1506816000
2017-11,34,6,1509494400
2017-12,23,5,1512086400
2018-01,26,6,1514764800
2018-02,32,8,1517443200
2018-03,55,9,1519862400
2018-04,31,10,1522540800
2018-05,50,14,1525132800
2018-06,17,6,1527811200
2018-07,39,8,1530403200
2018-08,40,10,1533081600
2018-09,43,10,1535760000
2018-10,41,11,1538352000
2018-11,10,4,1541030400
2018-12,16,6,1543622400
2019-01,84,7,1546300800
2019-02,180,15,1548979200
2019-03,165,11,1551398400
2019-04,83,6,1554076800
2019-05,145,14,1556668800
2019-06,94,11,1559347200
2019-07,24,6,1561939200
2019-08,132,20,1564617600
2019-09,123,12,1567296000
2019-10,89,10,1569888000
2019-11,65,5,1572566400
2019-12,155,12,1575158400
2020-01,163,7,1577836800
2020-02,148,13,1580515200
2020-03,377,18,1583020800
2020-04,598,18,1585699200
2020-05,297,11,1588291200
2020-06,135,13,1590969600
2020-07,242,6,1593561600
2020-08,166,11,1596240000
2020-09,31,8,1598918400
