YYYY-MM,nCommits,nAuthors,timestamp
2015-02,1,1,1422748800
2015-03,364,5,1425168000
2015-04,591,30,1427846400
2015-05,355,42,1430438400
2015-06,195,26,1433116800
2015-07,176,29,1435708800
2015-08,218,25,1438387200
2015-09,177,26,1441065600
2015-10,191,21,1443657600
2015-11,125,17,1446336000
2015-12,230,37,1448928000
2016-01,262,22,1451606400
2016-02,283,26,1454284800
2016-03,344,21,1456790400
2016-04,269,19,1459468800
2016-05,274,30,1462060800
2016-06,248,33,1464739200
2016-07,305,28,1467331200
2016-08,411,39,1470009600
2016-09,304,33,1472688000
2016-10,229,34,1475280000
2016-11,172,47,1477958400
2016-12,201,37,1480550400
2017-01,344,38,1483228800
2017-02,370,54,1485907200
2017-03,412,54,1488326400
2017-04,383,61,1491004800
2017-05,364,64,1493596800
2017-06,412,80,1496275200
2017-07,321,47,1498867200
2017-08,567,63,1501545600
2017-09,479,44,1504224000
2017-10,287,45,1506816000
2017-11,387,41,1509494400
2017-12,330,45,1512086400
2018-01,414,58,1514764800
2018-02,668,86,1517443200
2018-03,784,66,1519862400
2018-04,858,79,1522540800
2018-05,730,87,1525132800
2018-06,623,65,1527811200
2018-07,552,64,1530403200
2018-08,761,84,1533081600
2018-09,752,62,1535760000
2018-10,910,114,1538352000
2018-11,795,80,1541030400
2018-12,314,80,1543622400
2019-01,561,83,1546300800
2019-02,784,94,1548979200
2019-03,725,82,1551398400
2019-04,779,89,1554076800
2019-05,666,83,1556668800
2019-06,1002,69,1559347200
2019-07,795,59,1561939200
2019-08,527,56,1564617600
2019-09,395,56,1567296000
2019-10,934,92,1569888000
2019-11,908,61,1572566400
2019-12,653,60,1575158400
2020-01,658,79,1577836800
2020-02,644,76,1580515200
2020-03,795,81,1583020800
2020-04,917,85,1585699200
2020-05,1045,86,1588291200
2020-06,1459,88,1590969600
2020-07,1041,92,1593561600
2020-08,829,70,1596240000
2020-09,266,108,1598918400
