YYYY-MM,nCommits,nAuthors,timestamp
2014-08,9,1,1406851200
2014-09,97,2,1409529600
2014-10,129,1,1412121600
2014-11,75,3,1414800000
2014-12,195,2,1417392000
2015-01,174,3,1420070400
2015-02,117,2,1422748800
2015-03,456,2,1425168000
2015-04,348,2,1427846400
2015-05,195,2,1430438400
2015-06,369,3,1433116800
2015-07,738,2,1435708800
2015-08,252,4,1438387200
2015-09,96,4,1441065600
2015-10,243,1,1443657600
2015-11,273,1,1446336000
2015-12,24,3,1448928000
2016-01,270,1,1451606400
2016-02,510,2,1454284800
2016-03,222,1,1456790400
2016-04,189,1,1459468800
2016-05,90,1,1462060800
2016-06,213,1,1464739200
2016-07,36,1,1467331200
2016-08,39,1,1470009600
2016-11,156,2,1477958400
2016-12,63,1,1480550400
2017-01,9,1,1483228800
2017-02,9,1,1485907200
2017-03,27,2,1488326400
2017-04,88,2,1491004800
2017-05,219,2,1493596800
2017-06,15,1,1496275200
2017-07,59,1,1498867200
2017-08,56,3,1501545600
2017-09,119,1,1504224000
2017-10,12,1,1506816000
2017-11,6,1,1509494400
2017-12,6,1,1512086400
2018-02,60,1,1517443200
2018-03,34,1,1519862400
2018-04,11,2,1522540800
2018-05,21,2,1525132800
2018-06,29,2,1527811200
2018-07,5,1,1530403200
2018-08,19,4,1533081600
2018-09,63,5,1535760000
2018-10,122,11,1538352000
2018-11,66,6,1541030400
2018-12,141,7,1543622400
2019-01,36,6,1546300800
2019-02,29,2,1548979200
2019-03,60,7,1551398400
2019-04,60,9,1554076800
2019-05,41,4,1556668800
2019-06,72,9,1559347200
2019-07,64,10,1561939200
2019-08,175,10,1564617600
2019-09,60,8,1567296000
2019-10,44,5,1569888000
2019-11,44,8,1572566400
2019-12,7,1,1575158400
2020-01,4,3,1577836800
2020-02,19,4,1580515200
2020-03,95,10,1583020800
2020-04,29,8,1585699200
2020-05,1,1,1588291200
2020-06,22,3,1590969600
2020-07,6,2,1593561600
2020-08,1,1,1596240000
