YYYY-MM,nCommits,nAuthors,timestamp
2002-04,169,7,1017619200
2002-05,141,7,1020211200
2002-06,40,6,1022889600
2002-07,107,4,1025481600
2002-08,157,5,1028160000
2002-09,142,8,1030838400
2002-10,112,7,1033430400
2002-11,169,7,1036108800
2002-12,68,4,1038700800
2003-01,166,7,1041379200
2003-02,132,6,1044057600
2003-03,243,8,1046476800
2003-04,139,8,1049155200
2003-05,204,8,1051747200
2003-06,256,12,1054425600
2003-07,234,11,1057017600
2003-08,150,7,1059696000
2003-09,104,10,1062374400
2003-10,193,7,1064966400
2003-11,248,6,1067644800
2003-12,198,7,1070236800
2004-01,131,8,1072915200
2004-02,388,13,1075593600
2004-03,188,7,1078099200
2004-04,232,7,1080777600
2004-05,207,7,1083369600
2004-06,234,7,1086048000
2004-07,155,6,1088640000
2004-08,302,14,1091318400
2004-09,212,7,1093996800
2004-10,250,7,1096588800
2004-11,237,8,1099267200
2004-12,167,8,1101859200
2005-01,174,6,1104537600
2005-02,175,7,1107216000
2005-03,213,8,1109635200
2005-04,326,9,1112313600
2005-05,301,6,1114905600
2005-06,192,7,1117584000
2005-07,158,5,1120176000
2005-08,223,7,1122854400
2005-09,171,5,1125532800
2005-10,250,8,1128124800
2005-11,358,7,1130803200
2005-12,224,7,1133395200
2006-01,206,7,1136073600
2006-02,194,6,1138752000
2006-03,210,9,1141171200
2006-04,135,6,1143849600
2006-05,133,5,1146441600
2006-06,163,6,1149120000
2006-07,195,7,1151712000
2006-08,191,7,1154390400
2006-09,176,6,1157068800
2006-10,101,6,1159660800
2006-11,110,9,1162339200
2006-12,100,8,1164931200
2007-01,145,8,1167609600
2007-02,125,6,1170288000
2007-03,181,9,1172707200
2007-04,199,8,1175385600
2007-05,152,7,1177977600
2007-06,232,11,1180656000
2007-07,171,11,1183248000
2007-08,143,7,1185926400
2007-09,64,5,1188604800
2007-10,200,12,1191196800
2007-11,100,7,1193875200
2007-12,83,6,1196467200
2008-01,167,6,1199145600
2008-02,142,7,1201824000
2008-03,184,10,1204329600
2008-04,181,6,1207008000
2008-05,154,6,1209600000
2008-06,103,10,1212278400
2008-07,145,7,1214870400
2008-08,132,7,1217548800
2008-09,141,8,1220227200
2008-10,148,8,1222819200
2008-11,173,7,1225497600
2008-12,262,6,1228089600
2009-01,133,4,1230768000
2009-02,57,4,1233446400
2009-03,94,6,1235865600
2009-04,95,6,1238544000
2009-05,101,9,1241136000
2009-06,136,10,1243814400
2009-07,185,8,1246406400
2009-08,156,5,1249084800
2009-09,204,8,1251763200
2009-10,264,9,1254355200
2009-11,166,8,1257033600
2009-12,84,6,1259625600
2010-01,250,7,1262304000
2010-02,294,9,1264982400
2010-03,342,10,1267401600
2010-04,264,9,1270080000
2010-05,233,8,1272672000
2010-06,300,7,1275350400
2010-07,355,10,1277942400
2010-08,259,12,1280620800
2010-09,393,14,1283299200
2010-10,290,13,1285891200
2010-11,407,14,1288569600
2010-12,231,13,1291161600
2011-01,185,12,1293840000
2011-02,220,12,1296518400
2011-03,292,14,1298937600
2011-04,258,14,1301616000
2011-05,203,17,1304208000
2011-06,328,16,1306886400
2011-07,393,20,1309478400
2011-08,464,17,1312156800
2011-09,610,20,1314835200
2011-10,389,18,1317427200
2011-11,427,17,1320105600
2011-12,354,13,1322697600
2012-01,359,17,1325376000
2012-02,367,18,1328054400
2012-03,508,16,1330560000
2012-04,365,16,1333238400
2012-05,383,17,1335830400
2012-06,238,15,1338508800
2012-07,327,17,1341100800
2012-08,258,16,1343779200
2012-09,193,11,1346457600
2012-10,280,11,1349049600
2012-11,458,19,1351728000
2012-12,325,14,1354320000
2013-01,402,16,1356998400
2013-02,409,18,1359676800
2013-03,547,30,1362096000
2013-04,322,19,1364774400
2013-05,453,19,1367366400
2013-06,284,21,1370044800
2013-07,286,20,1372636800
2013-08,416,16,1375315200
2013-09,401,17,1377993600
2013-10,495,20,1380585600
2013-11,511,18,1383264000
2013-12,347,22,1385856000
2014-01,257,15,1388534400
2014-02,356,22,1391212800
2014-03,414,18,1393632000
2014-04,264,14,1396310400
2014-05,237,16,1398902400
2014-06,348,17,1401580800
2014-07,209,14,1404172800
2014-08,221,19,1406851200
2014-09,306,16,1409529600
2014-10,454,19,1412121600
2014-11,196,14,1414800000
2014-12,228,22,1417392000
2015-01,356,21,1420070400
2015-02,499,23,1422748800
2015-03,352,23,1425168000
2015-04,349,26,1427846400
2015-05,407,22,1430438400
2015-06,276,21,1433116800
2015-07,315,21,1435708800
2015-08,389,23,1438387200
2015-09,374,18,1441065600
2015-10,429,19,1443657600
2015-11,260,17,1446336000
2015-12,227,15,1448928000
2016-01,213,12,1451606400
2016-02,421,21,1454284800
2016-03,513,27,1456790400
2016-04,441,25,1459468800
2016-05,542,27,1462060800
2016-06,447,20,1464739200
2016-07,307,21,1467331200
2016-08,291,29,1470009600
2016-09,357,25,1472688000
2016-10,293,23,1475280000
2016-11,287,24,1477958400
2016-12,272,13,1480550400
2017-01,455,20,1483228800
2017-02,373,19,1485907200
2017-03,294,18,1488326400
2017-04,340,15,1491004800
2017-05,267,19,1493596800
2017-06,291,19,1496275200
2017-07,260,22,1498867200
2017-08,226,14,1501545600
2017-09,226,20,1504224000
2017-10,322,21,1506816000
2017-11,365,21,1509494400
2017-12,444,16,1512086400
2018-01,500,20,1514764800
2018-02,488,21,1517443200
2018-03,532,20,1519862400
2018-04,443,22,1522540800
2018-05,345,16,1525132800
2018-06,386,22,1527811200
2018-07,325,30,1530403200
2018-08,293,29,1533081600
2018-09,487,34,1535760000
2018-10,403,32,1538352000
2018-11,361,25,1541030400
2018-12,339,24,1543622400
2019-01,294,31,1546300800
2019-02,289,31,1548979200
2019-03,422,34,1551398400
2019-04,475,42,1554076800
2019-05,539,38,1556668800
2019-06,333,33,1559347200
2019-07,395,25,1561939200
2019-08,256,20,1564617600
2019-09,464,25,1567296000
2019-10,302,23,1569888000
2019-11,178,24,1572566400
