YYYY-MM,nCommits,nAuthors,timestamp
2006-01,4,2,1136073600
2006-02,19,3,1138752000
2006-03,53,5,1141171200
2006-04,34,5,1143849600
2006-05,30,4,1146441600
2006-06,36,8,1149120000
2006-07,45,9,1151712000
2006-08,68,8,1154390400
2006-09,28,7,1157068800
2006-10,91,10,1159660800
2006-11,115,8,1162339200
2006-12,36,6,1164931200
2007-01,13,4,1167609600
2007-02,14,4,1170288000
2007-03,33,5,1172707200
2007-04,80,6,1175385600
2007-05,73,10,1177977600
2007-06,103,9,1180656000
2007-07,42,7,1183248000
2007-08,140,9,1185926400
2007-09,79,6,1188604800
2007-10,154,9,1191196800
2007-11,146,9,1193875200
2007-12,78,9,1196467200
2008-01,93,9,1199145600
2008-02,145,9,1201824000
2008-03,135,7,1204329600
2008-04,108,10,1207008000
2008-05,140,10,1209600000
2008-06,127,7,1212278400
2008-07,108,9,1214870400
2008-08,139,12,1217548800
2008-09,215,12,1220227200
2008-10,248,10,1222819200
2008-11,134,10,1225497600
2008-12,249,11,1228089600
2009-01,261,13,1230768000
2009-02,577,14,1233446400
2009-03,629,11,1235865600
2009-04,646,11,1238544000
2009-05,477,11,1241136000
2009-06,524,13,1243814400
2009-07,342,13,1246406400
2009-08,329,13,1249084800
2009-09,378,12,1251763200
2009-10,473,12,1254355200
2009-11,298,12,1257033600
2009-12,414,14,1259625600
2010-01,183,9,1262304000
2010-02,487,12,1264982400
2010-03,270,11,1267401600
2010-04,302,10,1270080000
2010-05,220,9,1272672000
2010-06,226,9,1275350400
2010-07,236,13,1277942400
2010-08,225,9,1280620800
2010-09,209,12,1283299200
2010-10,177,13,1285891200
2010-11,178,10,1288569600
2010-12,135,10,1291161600
2011-01,146,10,1293840000
2011-02,258,11,1296518400
2011-03,319,11,1298937600
2011-04,377,12,1301616000
2011-05,163,12,1304208000
2011-06,243,11,1306886400
2011-07,196,12,1309478400
2011-08,280,11,1312156800
2011-09,343,12,1314835200
2011-10,208,11,1317427200
2011-11,434,11,1320105600
2011-12,273,11,1322697600
2012-01,255,10,1325376000
2012-02,129,11,1328054400
2012-03,257,12,1330560000
2012-04,322,9,1333238400
2012-05,459,13,1335830400
2012-06,113,9,1338508800
2012-07,194,13,1341100800
2012-08,287,10,1343779200
2012-09,403,15,1346457600
2012-10,434,14,1349049600
2012-11,290,14,1351728000
2012-12,148,11,1354320000
2013-01,243,14,1356998400
2013-02,205,10,1359676800
2013-03,211,12,1362096000
2013-04,304,15,1364774400
2013-05,302,12,1367366400
2013-06,149,11,1370044800
2013-07,171,9,1372636800
2013-08,268,8,1375315200
2013-09,115,11,1377993600
2013-10,74,9,1380585600
2013-11,111,8,1383264000
2013-12,84,9,1385856000
2014-01,168,12,1388534400
2014-02,99,8,1391212800
2014-03,142,10,1393632000
2014-04,263,10,1396310400
2014-05,191,11,1398902400
2014-06,162,12,1401580800
2014-07,245,12,1404172800
2014-08,273,11,1406851200
2014-09,91,11,1409529600
2014-10,112,11,1412121600
2014-11,34,6,1414800000
2014-12,58,8,1417392000
2015-01,53,9,1420070400
2015-02,76,7,1422748800
2015-03,216,12,1425168000
2015-04,125,9,1427846400
2015-05,97,8,1430438400
2015-06,125,10,1433116800
2015-07,130,9,1435708800
2015-08,84,11,1438387200
2015-09,146,10,1441065600
2015-10,197,12,1443657600
2015-11,93,12,1446336000
2015-12,201,11,1448928000
2016-01,307,8,1451606400
2016-02,404,11,1454284800
2016-03,268,12,1456790400
2016-04,240,10,1459468800
2016-05,210,9,1462060800
2016-06,139,10,1464739200
2016-07,149,11,1467331200
2016-08,255,10,1470009600
2016-09,463,11,1472688000
2016-10,355,11,1475280000
2016-11,230,12,1477958400
2016-12,193,12,1480550400
2017-01,150,9,1483228800
2017-02,107,12,1485907200
2017-03,186,8,1488326400
2017-04,241,11,1491004800
2017-05,194,13,1493596800
2017-06,288,14,1496275200
2017-07,117,8,1498867200
2017-08,165,12,1501545600
2017-09,139,10,1504224000
2017-10,62,11,1506816000
2017-11,116,13,1509494400
2017-12,38,9,1512086400
2018-01,81,10,1514764800
2018-02,128,10,1517443200
2018-03,115,14,1519862400
2018-04,186,13,1522540800
2018-05,29,8,1525132800
2018-06,120,12,1527811200
2018-07,44,8,1530403200
2018-08,164,15,1533081600
2018-09,113,13,1535760000
2018-10,213,15,1538352000
2018-11,95,9,1541030400
2018-12,86,10,1543622400
2019-01,123,11,1546300800
2019-02,237,14,1548979200
2019-03,234,12,1551398400
2019-04,168,13,1554076800
2019-05,80,12,1556668800
2019-06,120,11,1559347200
2019-07,88,11,1561939200
2019-08,91,15,1564617600
2019-09,109,19,1567296000
2019-10,123,12,1569888000
2019-11,78,7,1572566400
2019-12,59,8,1575158400
2020-01,58,6,1577836800
2020-02,107,8,1580515200
2020-03,130,10,1583020800
2020-04,210,13,1585699200
2020-05,61,7,1588291200
2020-06,43,8,1590969600
2020-07,52,9,1593561600
2020-08,46,10,1596240000
2020-09,12,7,1598918400
