YYYY-MM,nCommits,nAuthors,timestamp
2010-11,5,4,1288569600
2010-12,34,2,1291161600
2011-01,42,2,1293840000
2011-02,25,3,1296518400
2011-03,36,4,1298937600
2011-04,8,2,1301616000
2011-05,42,3,1304208000
2011-06,26,2,1306886400
2011-07,16,1,1309478400
2011-08,18,2,1312156800
2011-09,48,2,1314835200
2011-10,35,2,1317427200
2011-11,33,2,1320105600
2011-12,7,1,1322697600
2012-03,3,1,1330560000
2012-04,22,5,1333238400
2012-05,78,6,1335830400
2012-06,28,4,1338508800
2012-07,202,7,1341100800
2012-08,125,7,1343779200
2012-09,176,7,1346457600
2012-10,179,4,1349049600
2012-11,122,4,1351728000
2012-12,55,3,1354320000
2013-01,74,4,1356998400
2013-02,151,3,1359676800
2013-03,260,6,1362096000
2013-04,252,6,1364774400
2013-05,55,3,1367366400
2013-06,36,6,1370044800
2013-07,148,2,1372636800
2013-08,67,4,1375315200
2013-09,237,6,1377993600
2013-10,342,7,1380585600
2013-11,251,9,1383264000
2013-12,263,8,1385856000
2014-01,305,11,1388534400
2014-02,371,10,1391212800
2014-03,433,11,1393632000
2014-04,336,16,1396310400
2014-05,226,12,1398902400
2014-06,263,10,1401580800
2014-07,222,14,1404172800
2014-08,162,12,1406851200
2014-09,300,16,1409529600
2014-10,447,12,1412121600
2014-11,380,13,1414800000
2014-12,154,13,1417392000
2015-01,224,13,1420070400
2015-02,266,9,1422748800
2015-03,257,11,1425168000
2015-04,164,11,1427846400
2015-05,212,14,1430438400
2015-06,152,11,1433116800
2015-07,184,15,1435708800
2015-08,87,14,1438387200
2015-09,176,15,1441065600
2015-10,254,18,1443657600
2015-11,306,22,1446336000
2015-12,183,17,1448928000
2016-01,204,16,1451606400
2016-02,219,13,1454284800
2016-03,360,17,1456790400
2016-04,234,24,1459468800
2016-05,3,2,1462060800
