YYYY-MM,nCommits,nAuthors,timestamp
2005-01,19,1,1104537600
2005-02,9,1,1107216000
2005-04,43,3,1112313600
2005-05,50,3,1114905600
2005-06,144,2,1117584000
2005-07,22,2,1120176000
2005-08,16,2,1122854400
2005-09,1,1,1125532800
2005-10,3,2,1128124800
2005-12,2,1,1133395200
2006-01,3,2,1136073600
2006-02,15,4,1138752000
2006-03,27,6,1141171200
2006-04,59,5,1143849600
2006-05,35,5,1146441600
2006-06,66,9,1149120000
2006-07,94,6,1151712000
2006-08,92,4,1154390400
2006-09,177,6,1157068800
2006-10,258,8,1159660800
2006-11,156,7,1162339200
2006-12,96,8,1164931200
2007-01,129,7,1167609600
2007-02,70,5,1170288000
2007-03,192,10,1172707200
2007-04,245,8,1175385600
2007-05,239,11,1177977600
2007-06,98,6,1180656000
2007-07,104,6,1183248000
2007-08,234,8,1185926400
2007-09,82,9,1188604800
2007-10,170,12,1191196800
2007-11,123,6,1193875200
2007-12,180,5,1196467200
2008-01,299,6,1199145600
2008-02,245,6,1201824000
2008-03,160,4,1204329600
2008-04,318,6,1207008000
2008-05,243,5,1209600000
2008-06,109,5,1212278400
2008-07,168,6,1214870400
2008-08,173,5,1217548800
2008-09,392,8,1220227200
2008-10,353,5,1222819200
2008-11,830,7,1225497600
2008-12,599,4,1228089600
2009-01,357,5,1230768000
2009-02,180,6,1233446400
2009-03,360,6,1235865600
2009-04,540,6,1238544000
2009-05,309,7,1241136000
2009-06,846,7,1243814400
2009-07,909,6,1246406400
2009-08,360,5,1249084800
2009-09,509,8,1251763200
2009-10,408,6,1254355200
2009-11,1354,11,1257033600
2009-12,840,7,1259625600
2010-01,959,7,1262304000
2010-02,871,8,1264982400
2010-03,1010,9,1267401600
2010-04,820,10,1270080000
2010-05,1126,9,1272672000
2010-06,587,8,1275350400
2010-07,755,7,1277942400
2010-08,604,6,1280620800
2010-09,949,7,1283299200
2010-10,1088,8,1285891200
2010-11,992,7,1288569600
2010-12,911,8,1291161600
2011-01,1029,10,1293840000
2011-02,626,7,1296518400
2011-03,899,6,1298937600
2011-04,329,8,1301616000
2011-05,445,8,1304208000
2011-06,1027,8,1306886400
2011-07,874,8,1309478400
2011-08,389,8,1312156800
2011-09,520,8,1314835200
2011-10,634,8,1317427200
2011-11,624,7,1320105600
2011-12,296,7,1322697600
2012-01,476,5,1325376000
2012-02,579,8,1328054400
2012-03,594,9,1330560000
2012-04,114,8,1333238400
2012-05,308,8,1335830400
2012-06,628,8,1338508800
2012-07,469,7,1341100800
2012-08,569,5,1343779200
2012-09,257,5,1346457600
2012-10,327,7,1349049600
2012-11,433,5,1351728000
2012-12,344,6,1354320000
2013-01,652,11,1356998400
2013-02,520,8,1359676800
2013-03,779,8,1362096000
2013-04,216,8,1364774400
2013-05,460,7,1367366400
2013-06,593,7,1370044800
2013-07,720,7,1372636800
2013-08,493,9,1375315200
2013-09,532,10,1377993600
2013-10,515,10,1380585600
2013-11,648,7,1383264000
2013-12,311,13,1385856000
2014-01,528,10,1388534400
2014-02,279,8,1391212800
2014-03,475,9,1393632000
2014-04,421,14,1396310400
2014-05,381,10,1398902400
2014-06,444,6,1401580800
2014-07,287,9,1404172800
2014-08,352,9,1406851200
2014-09,689,9,1409529600
2014-10,588,12,1412121600
2014-11,486,8,1414800000
2014-12,468,8,1417392000
2015-01,549,14,1420070400
2015-02,532,10,1422748800
2015-03,389,11,1425168000
2015-04,333,8,1427846400
2015-05,424,12,1430438400
2015-06,653,8,1433116800
2015-07,229,6,1435708800
2015-08,296,7,1438387200
2015-09,558,7,1441065600
2015-10,483,10,1443657600
2015-11,572,14,1446336000
2015-12,351,7,1448928000
2016-01,606,11,1451606400
2016-02,337,12,1454284800
2016-03,344,6,1456790400
2016-04,313,8,1459468800
2016-05,240,4,1462060800
2016-06,222,6,1464739200
2016-07,109,7,1467331200
2016-08,353,6,1470009600
2016-09,177,7,1472688000
2016-10,276,10,1475280000
2016-11,199,6,1477958400
2016-12,217,6,1480550400
2017-01,200,15,1483228800
2017-02,132,9,1485907200
2017-03,309,16,1488326400
2017-04,209,12,1491004800
2017-05,192,8,1493596800
2017-06,278,37,1496275200
2017-07,257,13,1498867200
2017-08,149,7,1501545600
2017-09,213,9,1504224000
2017-10,192,14,1506816000
2017-11,235,15,1509494400
2017-12,133,8,1512086400
2018-01,203,8,1514764800
2018-02,189,11,1517443200
2018-03,148,9,1519862400
2018-04,184,13,1522540800
2018-05,233,11,1525132800
2018-06,187,16,1527811200
2018-07,149,7,1530403200
2018-08,207,13,1533081600
2018-09,131,12,1535760000
2018-10,183,26,1538352000
2018-11,272,13,1541030400
2018-12,234,15,1543622400
2019-01,172,14,1546300800
2019-02,312,22,1548979200
2019-03,368,16,1551398400
2019-04,229,15,1554076800
2019-05,284,12,1556668800
2019-06,202,10,1559347200
2019-07,293,10,1561939200
2019-08,234,18,1564617600
2019-09,292,15,1567296000
2019-10,329,17,1569888000
2019-11,319,13,1572566400
2019-12,219,13,1575158400
2020-01,260,12,1577836800
2020-02,266,16,1580515200
2020-03,419,16,1583020800
2020-04,399,21,1585699200
2020-05,232,11,1588291200
2020-06,296,11,1590969600
2020-07,165,17,1593561600
2020-08,331,22,1596240000
2020-09,81,15,1598918400
