YYYY-MM,nCommits,nAuthors,timestamp
2001-05,15,3,988675200
2001-06,164,3,991353600
2001-07,32,2,993945600
2001-08,404,2,996624000
2001-09,318,3,999302400
2001-10,56,3,1001894400
2001-11,24,3,1004572800
2001-12,10,3,1007164800
2002-01,70,2,1009843200
2002-02,232,3,1012521600
2002-03,368,2,1014940800
2002-04,298,3,1017619200
2002-05,50,3,1020211200
2002-06,245,2,1022889600
2002-07,105,3,1025481600
2002-08,4,2,1028160000
2002-09,2,2,1030838400
2002-10,2,2,1033430400
2002-12,78,2,1038700800
2003-01,660,3,1041379200
2003-02,248,3,1044057600
2003-03,2,2,1046476800
2003-05,150,2,1051747200
2003-06,264,3,1054425600
2003-07,12,2,1057017600
2003-09,34,2,1062374400
2003-12,4,2,1070236800
2008-10,394,5,1222819200
2008-11,242,6,1225497600
2008-12,103,4,1228089600
2009-01,14,4,1230768000
2009-02,4,2,1233446400
2009-03,2,2,1235865600
2009-04,2,2,1238544000
2009-07,2,2,1246406400
2009-08,9,4,1249084800
2009-09,4,2,1251763200
2009-11,10,2,1257033600
2010-02,4,2,1264982400
2010-03,2,2,1267401600
2010-05,6,2,1272672000
2010-06,4,2,1275350400
2010-11,14,3,1288569600
2011-01,2,2,1293840000
2011-02,4,2,1296518400
2011-08,4,2,1312156800
2011-10,2,1,1317427200
2012-07,2,2,1341100800
2012-10,2,2,1349049600
2013-03,2,2,1362096000
2013-07,2,1,1372636800
2013-08,4,1,1375315200
2013-12,4,2,1385856000
2014-03,2,2,1393632000
2014-09,6,2,1409529600
2015-04,4,3,1427846400
2015-06,2,2,1433116800
2015-10,6,2,1443657600
2015-11,5,4,1446336000
2015-12,6,3,1448928000
2016-01,2,1,1451606400
2016-03,3,1,1456790400
2016-08,17,3,1470009600
2017-02,1,1,1485907200
2017-03,2,1,1488326400
2017-06,2,1,1496275200
2017-07,10,1,1498867200
2017-08,3,2,1501545600
2017-09,2,1,1504224000
2017-10,1,1,1506816000
2018-03,2,2,1519862400
2018-04,4,3,1522540800
2018-05,1,1,1525132800
2018-10,9,3,1538352000
2018-11,9,3,1541030400
2018-12,35,5,1543622400
2019-01,7,2,1546300800
2019-02,1,1,1548979200
2019-04,6,3,1554076800
2019-12,7,2,1575158400
2020-03,4,3,1583020800
