YYYY-MM,nCommits,nAuthors,timestamp
2010-03,1,1,1267401600
2010-04,1,1,1270080000
2010-05,3,2,1272672000
2010-06,3,3,1275350400
2010-07,11,7,1277942400
2010-08,12,10,1280620800
2010-09,12,9,1283299200
2010-10,12,10,1285891200
2010-11,10,9,1288569600
2010-12,18,11,1291161600
2011-01,45,22,1293840000
2011-02,51,21,1296518400
2011-03,21,12,1298937600
2011-04,11,8,1301616000
2011-05,16,9,1304208000
2011-06,10,5,1306886400
2011-07,3,2,1309478400
2011-08,14,6,1312156800
2011-09,1,1,1314835200
2011-10,2,2,1317427200
2011-11,22,11,1320105600
2011-12,26,13,1322697600
2012-01,10,6,1325376000
2012-02,15,7,1328054400
2012-03,18,11,1330560000
2012-04,3,3,1333238400
2012-05,6,5,1335830400
2012-06,4,4,1338508800
2012-07,25,12,1341100800
2012-08,50,14,1343779200
2012-09,25,6,1346457600
2012-10,23,5,1349049600
2012-11,7,3,1351728000
2012-12,2,2,1354320000
2013-01,25,3,1356998400
2013-02,36,3,1359676800
2013-03,10,4,1362096000
2013-04,9,3,1364774400
2013-05,11,4,1367366400
2013-06,13,2,1370044800
2013-07,24,2,1372636800
2013-08,35,2,1375315200
2013-09,44,1,1377993600
2013-10,70,1,1380585600
2013-11,147,1,1383264000
2013-12,137,1,1385856000
2014-01,249,1,1388534400
2014-02,123,1,1391212800
2014-03,63,1,1393632000
2014-04,77,1,1396310400
2014-05,65,1,1398902400
2014-06,1,1,1401580800
2014-08,1,1,1406851200
