YYYY-MM,nCommits,nAuthors,timestamp
2012-03,30,2,1330560000
2012-04,77,9,1333238400
2012-05,24,7,1335830400
2012-06,13,5,1338508800
2012-07,30,7,1341100800
2012-08,104,10,1343779200
2012-09,2,1,1346457600
2012-10,36,8,1349049600
2012-11,57,13,1351728000
2012-12,5,5,1354320000
2013-01,39,15,1356998400
2013-02,273,20,1359676800
2013-03,69,17,1362096000
2013-04,32,13,1364774400
2013-05,58,17,1367366400
2013-06,18,14,1370044800
2013-07,19,11,1372636800
2013-08,76,20,1375315200
2013-09,79,17,1377993600
2013-10,69,20,1380585600
2013-11,29,18,1383264000
2013-12,7,5,1385856000
2014-01,34,14,1388534400
2014-02,34,19,1391212800
2014-03,2,2,1393632000
2014-04,29,15,1396310400
2014-05,20,15,1398902400
2014-06,36,9,1401580800
2014-07,9,4,1404172800
2014-08,6,5,1406851200
2014-09,1,1,1409529600
2014-10,35,14,1412121600
2014-11,54,20,1414800000
2014-12,23,11,1417392000
2015-01,35,17,1420070400
2015-02,45,9,1422748800
2015-03,42,20,1425168000
2015-04,22,14,1427846400
2015-05,84,19,1430438400
2015-06,115,31,1433116800
2015-07,14,13,1435708800
2015-08,47,13,1438387200
2015-09,71,21,1441065600
2015-10,16,10,1443657600
2015-11,49,23,1446336000
2015-12,41,21,1448928000
2016-01,60,18,1451606400
2016-02,48,20,1454284800
2016-03,22,10,1456790400
2016-04,15,9,1459468800
2016-05,29,18,1462060800
2016-06,11,9,1464739200
2016-07,43,19,1467331200
2016-08,26,13,1470009600
2016-09,27,7,1472688000
2016-10,39,15,1475280000
2016-11,24,16,1477958400
2016-12,66,27,1480550400
2017-01,64,23,1483228800
2017-02,72,22,1485907200
2017-03,36,18,1488326400
2017-04,55,24,1491004800
2017-05,26,16,1493596800
2017-06,52,18,1496275200
2017-07,35,19,1498867200
2017-08,51,27,1501545600
2017-09,33,23,1504224000
2017-10,52,27,1506816000
2017-11,17,12,1509494400
2017-12,90,27,1512086400
2018-01,70,31,1514764800
2018-02,74,33,1517443200
2018-03,45,26,1519862400
2018-04,132,23,1522540800
2018-05,65,29,1525132800
2018-06,105,28,1527811200
2018-07,52,15,1530403200
2018-08,56,22,1533081600
2018-09,48,21,1535760000
2018-10,161,31,1538352000
2018-11,272,36,1541030400
2018-12,45,24,1543622400
2019-01,154,26,1546300800
2019-02,23,7,1548979200
2019-04,9,6,1554076800
2019-05,30,17,1556668800
2019-06,13,10,1559347200
2019-07,7,2,1561939200
2019-08,27,13,1564617600
2019-09,17,7,1567296000
2019-10,17,9,1569888000
2019-11,10,5,1572566400
2019-12,13,7,1575158400
2020-01,13,8,1577836800
2020-02,8,8,1580515200
2020-03,10,7,1583020800
2020-04,11,7,1585699200
2020-05,9,4,1588291200
2020-06,17,8,1590969600
2020-07,8,7,1593561600
2020-08,11,5,1596240000
2020-09,1,1,1598918400
