YYYY-MM,nCommits,nAuthors,timestamp
2015-09,50,6,1441065600
2015-10,637,18,1443657600
2015-11,465,30,1446336000
2015-12,593,34,1448928000
2016-01,564,43,1451606400
2016-02,553,46,1454284800
2016-03,1410,62,1456790400
2016-04,958,80,1459468800
2016-05,697,80,1462060800
2016-06,717,80,1464739200
2016-07,803,62,1467331200
2016-08,594,76,1470009600
2016-09,654,81,1472688000
2016-10,1296,103,1475280000
2016-11,1239,121,1477958400
2016-12,1148,110,1480550400
2017-01,1323,126,1483228800
2017-02,1156,115,1485907200
2017-03,1282,147,1488326400
2017-04,968,158,1491004800
2017-05,1426,145,1493596800
2017-06,1165,131,1496275200
2017-07,1299,140,1498867200
2017-08,1467,153,1501545600
2017-09,1288,153,1504224000
2017-10,1599,218,1506816000
2017-11,1516,195,1509494400
2017-12,832,133,1512086400
2018-01,1072,197,1514764800
2018-02,1801,155,1517443200
2018-03,1500,220,1519862400
2018-04,1016,205,1522540800
2018-05,1175,203,1525132800
2018-06,2531,220,1527811200
2018-07,2511,256,1530403200
2018-08,2294,250,1533081600
2018-09,1486,209,1535760000
2018-10,2057,274,1538352000
2018-11,2002,228,1541030400
2018-12,2059,205,1543622400
2019-01,2090,206,1546300800
2019-02,2078,256,1548979200
2019-03,1963,242,1551398400
2019-04,3374,273,1554076800
2019-05,3649,273,1556668800
2019-06,2137,191,1559347200
2019-07,2207,208,1561939200
2019-08,2335,197,1564617600
2019-09,2096,211,1567296000
2019-10,1964,204,1569888000
2019-11,1997,229,1572566400
2019-12,1682,184,1575158400
2020-01,2314,223,1577836800
2020-02,1755,210,1580515200
2020-03,1984,224,1583020800
2020-04,2346,255,1585699200
2020-05,1712,204,1588291200
2020-06,1763,208,1590969600
2020-07,2062,223,1593561600
2020-08,1507,187,1596240000
2020-09,481,112,1598918400
