YYYY-MM,nCommits,nAuthors,timestamp
2009-02,54,4,1233446400
2009-03,60,4,1235865600
2009-04,43,8,1238544000
2009-05,81,7,1241136000
2009-06,80,8,1243814400
2009-07,62,6,1246406400
2009-08,50,6,1249084800
2009-09,56,8,1251763200
2009-10,95,7,1254355200
2009-11,111,7,1257033600
2009-12,146,7,1259625600
2010-01,151,6,1262304000
2010-02,89,6,1264982400
2010-03,128,7,1267401600
2010-04,186,9,1270080000
2010-05,226,10,1272672000
2010-06,397,12,1275350400
2010-07,331,11,1277942400
2010-08,33,6,1280620800
2010-09,52,3,1283299200
2010-10,31,4,1285891200
2010-11,2,1,1288569600
2010-12,93,7,1291161600
2011-01,142,7,1293840000
2011-02,195,8,1296518400
2011-03,300,10,1298937600
2011-04,151,9,1301616000
2011-05,220,12,1304208000
2011-06,105,10,1306886400
2011-07,230,11,1309478400
2011-08,182,10,1312156800
2011-09,319,13,1314835200
2011-10,345,9,1317427200
2011-11,320,9,1320105600
2011-12,251,10,1322697600
2012-01,504,10,1325376000
2012-02,212,11,1328054400
2012-03,358,10,1330560000
2012-04,284,9,1333238400
2012-05,169,7,1335830400
2012-06,300,7,1338508800
2012-07,191,10,1341100800
2012-08,154,7,1343779200
2012-09,109,7,1346457600
2012-10,95,10,1349049600
2012-11,84,10,1351728000
2012-12,102,8,1354320000
2013-01,145,9,1356998400
2013-02,173,10,1359676800
2013-03,305,11,1362096000
2013-04,250,10,1364774400
2013-05,257,9,1367366400
2013-06,359,9,1370044800
2013-07,198,12,1372636800
2013-08,123,10,1375315200
2013-09,212,10,1377993600
2013-10,206,13,1380585600
2013-11,219,12,1383264000
2013-12,136,11,1385856000
2014-01,238,14,1388534400
2014-02,298,18,1391212800
2014-03,430,21,1393632000
2014-04,396,19,1396310400
2014-05,343,23,1398902400
2014-06,199,25,1401580800
2014-07,185,22,1404172800
2014-08,120,15,1406851200
2014-09,191,13,1409529600
2014-10,193,19,1412121600
2014-11,264,28,1414800000
2014-12,285,23,1417392000
2015-01,241,23,1420070400
2015-02,26,7,1422748800
