YYYY-MM,nCommits,nAuthors,timestamp
2008-07,1,1,1214870400
2008-08,93,3,1217548800
2008-09,60,3,1220227200
2008-10,36,3,1222819200
2008-11,16,3,1225497600
2008-12,38,3,1228089600
2009-01,60,3,1230768000
2009-02,66,3,1233446400
2009-03,30,3,1235865600
2009-04,78,2,1238544000
2009-05,24,2,1241136000
2009-06,54,3,1243814400
2009-07,79,5,1246406400
2009-08,128,3,1249084800
2009-09,78,2,1251763200
2009-10,52,3,1254355200
2009-11,10,1,1257033600
2010-02,6,1,1264982400
2010-03,64,3,1267401600
2010-04,8,1,1270080000
2010-05,26,3,1272672000
2010-06,6,1,1275350400
2010-07,228,5,1277942400
2010-08,172,2,1280620800
2010-09,210,2,1283299200
2010-10,76,2,1285891200
2010-11,142,2,1288569600
2010-12,80,2,1291161600
2011-01,12,1,1293840000
2011-02,56,2,1296518400
2011-03,162,13,1298937600
2011-04,296,14,1301616000
2011-05,186,13,1304208000
2011-06,60,3,1306886400
2011-07,134,2,1309478400
2011-08,68,2,1312156800
2011-09,78,2,1314835200
2011-10,32,2,1317427200
2011-11,62,2,1320105600
2011-12,32,2,1322697600
2012-01,92,2,1325376000
2012-02,118,2,1328054400
2012-03,70,2,1330560000
2012-04,44,2,1333238400
2012-05,312,2,1335830400
2012-06,100,4,1338508800
2012-07,230,3,1341100800
2012-08,56,3,1343779200
2012-09,210,4,1346457600
2012-10,160,2,1349049600
2012-11,68,2,1351728000
2012-12,147,2,1354320000
2013-01,238,3,1356998400
2013-02,64,2,1359676800
2013-03,96,2,1362096000
2013-04,51,2,1364774400
2013-05,109,2,1367366400
2013-06,28,1,1370044800
2013-07,115,2,1372636800
2013-08,60,2,1375315200
2013-09,59,3,1377993600
2013-10,326,4,1380585600
2013-11,390,3,1383264000
2013-12,299,3,1385856000
2014-01,297,3,1388534400
2014-02,415,5,1391212800
2014-03,360,5,1393632000
2014-04,257,8,1396310400
2014-05,217,6,1398902400
2014-06,150,7,1401580800
2014-07,432,9,1404172800
2014-08,267,8,1406851200
2014-09,553,9,1409529600
2014-10,650,11,1412121600
2014-11,376,10,1414800000
2014-12,240,9,1417392000
2015-01,238,10,1420070400
2015-02,289,14,1422748800
2015-03,445,7,1425168000
2015-04,432,10,1427846400
2015-05,316,8,1430438400
2015-06,199,13,1433116800
2015-07,118,10,1435708800
2015-08,340,13,1438387200
2015-09,136,8,1441065600
2015-10,209,10,1443657600
2015-11,192,10,1446336000
2015-12,260,12,1448928000
2016-01,235,10,1451606400
2016-02,437,14,1454284800
2016-03,380,13,1456790400
2016-04,571,16,1459468800
2016-05,364,13,1462060800
2016-06,571,14,1464739200
2016-07,450,21,1467331200
2016-08,579,21,1470009600
2016-09,537,22,1472688000
2016-10,405,28,1475280000
2016-11,340,25,1477958400
2016-12,249,21,1480550400
2017-01,32,7,1483228800
2017-02,77,9,1485907200
2017-03,124,8,1488326400
2017-04,129,17,1491004800
2017-05,66,10,1493596800
2017-06,154,13,1496275200
2017-07,62,9,1498867200
2017-08,146,6,1501545600
2017-09,125,9,1504224000
2017-10,141,8,1506816000
2017-11,222,10,1509494400
2017-12,155,11,1512086400
2018-01,130,8,1514764800
2018-02,67,7,1517443200
2018-03,166,10,1519862400
2018-04,140,12,1522540800
2018-05,233,13,1525132800
2018-06,86,6,1527811200
2018-07,119,7,1530403200
2018-08,116,11,1533081600
2018-09,58,9,1535760000
2018-10,136,15,1538352000
2018-11,214,17,1541030400
2018-12,200,12,1543622400
2019-01,230,10,1546300800
2019-02,230,14,1548979200
2019-03,208,13,1551398400
2019-04,192,14,1554076800
2019-05,109,13,1556668800
2019-06,39,7,1559347200
2019-07,123,14,1561939200
2019-08,153,12,1564617600
2019-09,217,11,1567296000
2019-10,191,8,1569888000
2019-11,139,14,1572566400
2019-12,224,11,1575158400
2020-01,187,9,1577836800
2020-02,169,11,1580515200
2020-03,166,13,1583020800
2020-04,111,13,1585699200
2020-05,107,14,1588291200
2020-06,219,15,1590969600
2020-07,153,16,1593561600
2020-08,81,10,1596240000
2020-09,42,10,1598918400
2022-06,1,1,1654041600
