YYYY-MM,nCommits,nAuthors,timestamp
2011-06,5,1,1306886400
2011-07,2,1,1309478400
2011-10,12,5,1317427200
2011-11,1,1,1320105600
2012-01,15,4,1325376000
2012-02,39,5,1328054400
2012-03,9,4,1330560000
2012-04,7,3,1333238400
2012-06,3,2,1338508800
2012-07,4,1,1341100800
2012-08,6,2,1343779200
2012-09,7,2,1346457600
2012-10,1,1,1349049600
2012-11,7,4,1351728000
2012-12,3,1,1354320000
2013-01,7,4,1356998400
2013-02,19,5,1359676800
2013-03,15,4,1362096000
2013-04,2,2,1364774400
2013-05,10,3,1367366400
2013-06,14,7,1370044800
2013-07,2,2,1372636800
2013-08,12,7,1375315200
2013-09,4,1,1377993600
2013-10,13,7,1380585600
2013-11,13,10,1383264000
2013-12,18,7,1385856000
2014-01,46,8,1388534400
2014-02,6,5,1391212800
2014-03,10,8,1393632000
2014-04,34,9,1396310400
2014-05,41,10,1398902400
2014-06,26,5,1401580800
2014-07,17,8,1404172800
2014-08,6,2,1406851200
2014-09,16,8,1409529600
2014-10,13,5,1412121600
2014-11,4,4,1414800000
2014-12,10,5,1417392000
2015-01,56,9,1420070400
2015-02,81,9,1422748800
2015-03,33,9,1425168000
2015-04,18,4,1427846400
2015-05,19,6,1430438400
2015-06,23,8,1433116800
2015-07,19,7,1435708800
2015-08,13,7,1438387200
2015-09,28,10,1441065600
2015-10,14,7,1443657600
2015-11,19,5,1446336000
2015-12,4,4,1448928000
2016-01,24,9,1451606400
2016-02,12,5,1454284800
2016-03,46,9,1456790400
2016-04,56,4,1459468800
2016-05,16,9,1462060800
2016-06,22,9,1464739200
2016-07,18,5,1467331200
2016-08,69,11,1470009600
2016-09,72,9,1472688000
2016-10,63,10,1475280000
2016-11,134,12,1477958400
2016-12,48,3,1480550400
2017-01,17,2,1483228800
2017-02,67,8,1485907200
2017-03,122,9,1488326400
2017-04,101,6,1491004800
2017-05,100,7,1493596800
2017-06,84,10,1496275200
2017-07,31,10,1498867200
2017-08,38,10,1501545600
2017-09,13,3,1504224000
2017-10,75,9,1506816000
2017-11,23,3,1509494400
2017-12,16,4,1512086400
2018-01,22,3,1514764800
2018-02,25,9,1517443200
2018-03,43,14,1519862400
2018-04,33,4,1522540800
2018-05,37,8,1525132800
2018-06,46,8,1527811200
2018-07,95,7,1530403200
2018-08,71,5,1533081600
2018-09,205,6,1535760000
2018-10,113,4,1538352000
2018-11,78,4,1541030400
2018-12,209,3,1543622400
2019-01,248,5,1546300800
2019-02,269,4,1548979200
2019-03,56,5,1551398400
2019-04,83,6,1554076800
2019-05,104,4,1556668800
2019-06,59,8,1559347200
2019-07,97,6,1561939200
2019-08,105,4,1564617600
2019-09,44,7,1567296000
2019-10,57,3,1569888000
2019-11,55,5,1572566400
2019-12,47,7,1575158400
2020-01,33,5,1577836800
2020-02,55,7,1580515200
2020-03,77,5,1583020800
2020-04,88,7,1585699200
2020-05,75,4,1588291200
2020-06,75,5,1590969600
2020-07,331,6,1593561600
2020-08,132,11,1596240000
2020-09,14,5,1598918400
